atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1397961665356983,0.33580825160038896,0.13513667456839984,2.9348547095100357,6.167261778696066,3.743170792335582,L300_D9.6_U120,r300/t9.6/t9.6_120.cif
1,C2,C,6,0.1738864532600972,0.2575155817270695,0.1467980755550152,3.4431550123964323,4.760264078576158,4.06618166788231,L300_D9.6_U120,r300/t9.6/t9.6_120.cif
2,C3,C,6,0.12282288390717272,0.215457215483314,0.1149598870765228,2.466485524707673,3.977176154303642,3.1842909629778697,L300_D9.6_U120,r300/t9.6/t9.6_120.cif
3,C4,C,6,0.07401227994510941,0.3467826771065614,0.16547354642961523,1.6780783334947151,6.387354192796746,4.583476305582853,L300_D9.6_U120,r300/t9.6/t9.6_120.cif
4,C5,C,6,0.022968383150478805,0.28480150509325314,0.15504054027363154,0.644170822948637,5.259423057898563,4.294490920645258,L300_D9.6_U120,r300/t9.6/t9.6_120.cif
5,C6,C,6,0.11606289435844262,0.262364971039898,0.06871446222478131,2.4699446284690105,4.792071554312503,1.9033320808901544,L300_D9.6_U120,r300/t9.6/t9.6_120.cif
6,C7,C,6,0.29341163249553925,0.2558916208919099,0.17390896810437137,5.6448136641159605,4.750300792310143,4.817130301693286,L300_D9.6_U120,r300/t9.6/t9.6_120.cif
7,C8,C,6,0.37231336446631524,0.24844351719119276,0.16071660603111473,7.129928848745762,4.606220075504781,4.4517131079356025,L300_D9.6_U120,r300/t9.6/t9.6_120.cif
8,C9,C,6,0.41718280434015415,0.272041418200237,0.20501032014967627,7.946900700264849,5.064498131497948,5.678611264947318,L300_D9.6_U120,r300/t9.6/t9.6_120.cif
9,C10,C,6,0.3919375120296824,0.3486412053861939,0.22335031687854606,7.562186692999759,6.46235434824945,6.18661355452777,L300_D9.6_U120,r300/t9.6/t9.6_120.cif
10,C11,C,6,0.31319412603248975,0.345643354736577,0.2346446047270956,6.067188592713052,6.416239989793261,6.4994557088130085,L300_D9.6_U120,r300/t9.6/t9.6_120.cif
