atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14354031292941222,0.2698520622588794,0.1377243643596439,3.01646720446858,4.932885888585576,3.7817122073029923,L240_D2.4_U140,r240/t2.4/t2.4_140.cif
1,C2,C,6,0.1770430331959858,0.24535473811910646,0.1873986371313393,3.5427594333456027,4.4898701870875,5.145696020937235,L240_D2.4_U140,r240/t2.4/t2.4_140.cif
2,C3,C,6,0.132701210620267,0.18082830860238167,0.1955529437539483,2.5863950492562995,3.3134976108921457,5.3696015081049655,L240_D2.4_U140,r240/t2.4/t2.4_140.cif
3,C4,C,6,0.07218062685125361,0.314268982653353,0.14728869321091856,1.748493644377112,5.743815067363967,4.044334869166037,L240_D2.4_U140,r240/t2.4/t2.4_140.cif
4,C5,C,6,0.024434938685815706,0.2682189641169806,0.1777622132642305,0.7359001696959286,4.906184520268265,4.881093734025758,L240_D2.4_U140,r240/t2.4/t2.4_140.cif
5,C6,C,6,0.1334274763581397,0.1440784133306468,0.14598465904859387,2.5909647778908895,2.639334915549289,4.008527973753359,L240_D2.4_U140,r240/t2.4/t2.4_140.cif
6,C7,C,6,0.2916928495297853,0.2813015400894693,0.20200556062300137,5.738647397983742,5.146688085843512,5.546781051435627,L240_D2.4_U140,r240/t2.4/t2.4_140.cif
7,C8,C,6,0.372645279037803,0.25936100586014477,0.20024647514508073,7.217823356948281,4.746343740162391,5.498479103871937,L240_D2.4_U140,r240/t2.4/t2.4_140.cif
8,C9,C,6,0.41109726658273277,0.32865398691661296,0.21023676677517625,8.051505575823468,6.011060256240493,5.772798088662399,L240_D2.4_U140,r240/t2.4/t2.4_140.cif
9,C10,C,6,0.38327333764285765,0.3931720753277998,0.1767139420108269,7.685061182488999,7.185324508071344,4.85230971883721,L240_D2.4_U140,r240/t2.4/t2.4_140.cif
10,C11,C,6,0.3026332527731907,0.4075385937959431,0.18411798658054845,6.191588456573938,7.4479494804390525,5.055614093215111,L240_D2.4_U140,r240/t2.4/t2.4_140.cif
11,C12,C,6,0.2624127085346054,0.47028194810670254,0.15484101514188084,5.584799394720175,8.59016890141825,4.251710725809824,L240_D2.4_U140,r240/t2.4/t2.4_140.cif
12,C13,C,6,0.824129720826184,0.1815980288836151,0.4295213497701665,15.272103411904993,3.3455791834761186,11.794036148037275,L240_D2.4_U140,r240/t2.4/t2.4_140.cif
