atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14356966313218336,0.3536907433924773,0.18542236112008792,2.712892329459631,6.901657665235745,4.9047141581941425,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
1,C2,C,6,0.180296941095559,0.2784844131398997,0.1817136111532581,3.261159577131164,5.4762732411980375,4.806611866962227,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
2,C3,C,6,0.12299840238500029,0.25326486311420127,0.1416248242438927,2.2876398802345186,4.952462849255437,3.7462001693037665,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
3,C4,C,6,0.08506071256180739,0.347219820358432,0.21920181068792657,1.4708656282379602,6.819239623004141,5.798233923289153,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
4,C5,C,6,0.03229555954775401,0.29466951199431607,0.19656574135841762,0.4586880813690356,5.799608310757902,5.199474156367606,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
5,C6,C,6,0.10583791918527768,0.31644002686873723,0.10413624279592437,2.2405586813490417,6.101921154836394,2.7545680107671733,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
6,C7,C,6,0.3041725383046788,0.2667420592586272,0.2090782831740247,5.457224272241694,5.286685154932915,5.530450639609873,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
7,C8,C,6,0.3805646030794967,0.26183378259962686,0.19440101965953682,6.937879646970996,5.17662978104061,5.142213850216211,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
8,C9,C,6,0.4344487968885952,0.264059598990006,0.2435378487309001,7.764871883594437,5.276651712501566,6.441960546241709,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
9,C10,C,6,0.4155160325320977,0.32802049018265483,0.27502860721925587,7.42040881940714,6.522329483260549,7.2749408193711185,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
10,C11,C,6,0.3387286505944075,0.32315818691276144,0.2866913594994484,5.923732099058663,6.4442154610352596,7.583439027929279,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
11,C12,C,6,0.3080684214007892,0.38149727665199257,0.3181048772788994,5.347752813515094,7.583579244040721,8.414376162376463,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
12,C13,C,6,0.1824269444128379,0.24612524778438438,0.4109467056878687,2.351123730386856,5.135273825496402,10.870189083317477,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
13,C14,C,6,0.2248282518139032,0.1777823739857009,0.4358739898249104,2.9098035862449927,3.873354356827578,11.529555098795486,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
14,C15,C,6,0.17376787241360392,0.12556541247807157,0.41290453414379336,1.9316072072790393,2.8596282820151817,10.921976736592317,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
15,C16,C,6,0.12076404892837689,0.265051952881602,0.4416078636108775,1.1144337379733606,5.529060559164122,11.68122511189125,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
16,C17,C,6,0.0740009421903474,0.20243609312221844,0.4425437365116972,0.10331532407590432,4.347049830986362,11.705980427480979,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
17,C18,C,6,0.1558809789158695,0.15269929819248074,0.3581438736504239,1.8628678807843726,3.3077180342846977,9.473470821710002,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
18,C19,C,6,0.34643407014021665,0.18732646119390448,0.46294405901071123,5.1084227160709315,4.0856219884638625,12.245601161400113,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
19,C20,C,6,0.4243941540204089,0.17524537074240132,0.45119991098944273,6.5923801414673235,3.843497789769273,11.934949906999691,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
20,C21,C,6,0.47213222682133266,0.21261069907598404,0.49154361385968187,7.410545017107583,4.597101070004611,13.002104534231988,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
21,C22,C,6,0.444030598260191,0.2908482329761868,0.49553845509511785,7.029393481415596,6.0800970052698124,13.107774391140405,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
22,C23,C,6,0.36730142999403076,0.2919249392433822,0.5086372465752732,5.540563502081916,6.1158934995994345,13.45425810345999,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
23,C24,C,6,0.3277349933356388,0.3643768788654447,0.5160402924869244,4.919061155746089,7.493592310283997,13.65008035422467,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
24,C25,C,6,0.6435721230163196,0.3537306555032763,0.18540355439955178,12.100633110572595,6.902389611131506,4.904216690747791,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
25,C26,C,6,0.6802651713108232,0.2785202679608293,0.1817105381798811,12.648188688372022,5.476947086102902,4.806530581965428,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
26,C27,C,6,0.6229773379895768,0.2532880884243014,0.14162156822621272,11.674844564762376,4.952897846023354,3.746114042496202,L320_D9.6_U60,r320/t9.6/t9.6_60.cif
