atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14455801459767045,0.3127741425088668,0.18371230904883523,2.8735618984530946,5.593655807866066,5.1286317963422725,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
1,C2,C,6,0.1794110563383368,0.24502814625543842,0.21166182528028116,3.3615639740128134,4.37327546482587,5.908888592302929,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
2,C3,C,6,0.1310585966334015,0.1873282041268794,0.18999858065017744,2.4025387227551263,3.339778834068378,5.3041234255205705,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
3,C4,C,6,0.0763362930867025,0.3394430286174497,0.2083300780442409,1.594206432983076,6.069437960085514,5.8158773787342755,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
4,C5,C,6,0.027321230901324503,0.27456487204608837,0.21211201885941014,0.5629327119072643,4.903708361138256,5.921456487815124,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
5,C6,C,6,0.12635479669391317,0.20659632219478216,0.13706932559629037,2.446135429256852,3.6927258528341964,3.8265160630551853,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
6,C7,C,6,0.2982531625054231,0.2582868690169585,0.2389929687255123,5.555964674927906,4.607852805363665,6.671882493089092,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
7,C8,C,6,0.3776099525822612,0.24292635888334096,0.22829164768271612,7.036063346111628,4.333363674596993,6.3731374844007425,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
8,C9,C,6,0.4220172243341076,0.2906267368861449,0.26294254379400694,7.880276070258538,5.185574969789636,7.340474341077443,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
9,C10,C,6,0.3944409449400002,0.37337429474721057,0.26257703534218924,7.501088557183111,6.6718018513174,7.33027057042359,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
10,C11,C,6,0.3164768904422598,0.3761206797762423,0.276493852797729,6.020220093785215,6.719318031567239,7.718781459410344,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
11,C12,C,6,0.2755125446142896,0.4524722441485606,0.2811677986733454,5.37042924827442,8.090014880834696,7.849262359444633,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
12,C13,C,6,0.9413244688919433,0.25579362145612417,0.4235896248473011,17.238679442161114,4.53906476039649,11.825202295046418,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
13,C14,C,6,0.9784498037406272,0.18198113243016836,0.4426860292201871,17.775932646800328,3.210879193045075,12.35830988685486,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
14,C15,C,6,0.9289247763696215,0.12978770621380056,0.41616805556916114,16.813191251421593,2.2769131952929107,11.618016960673925,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
15,C16,C,6,0.8756039886295636,0.2739552713698063,0.45247655104182116,15.984072124626215,4.861498297650775,12.63162843462766,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
16,C17,C,6,0.8271423977772138,0.20803551609097762,0.448961914533725,14.975215220953759,3.678010148031366,12.53351156569638,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
17,C18,C,6,0.9199284265798859,0.1626583309465149,0.36627125287912543,16.793120242372893,2.8737722967232724,10.225065502293917,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
18,C19,C,6,0.09765354080626978,0.1887848861166471,0.4700301611610566,1.251159132121185,3.3295210094830976,13.121666382896956,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
19,C20,C,6,0.17675080660146622,0.1760474923709796,0.45832882924231344,2.7326065934894204,3.1022741613143308,12.795004422962261,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
20,C21,C,6,0.22209810655200402,0.21088683235154382,0.4992170730743591,3.561466405349511,3.722684834211133,13.936467118082389,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
21,C22,C,6,0.19622503099993782,0.29262656637914647,0.5092278692270363,3.192909264579893,5.189461271238784,14.215934986736052,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
22,C23,C,6,0.1175787768093924,0.2932514287455988,0.5212741695317091,1.6993115620917227,5.199117329333346,14.552227307542982,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
23,C24,C,6,0.07901356487506606,0.36806564257218605,0.5341119767515806,1.076480149937231,6.541140968361235,14.910615847995343,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
24,C25,C,6,0.6442219913384177,0.3125134526061432,0.1835519532520831,12.22479237729526,5.588994568197971,5.124155200069498,L280_D4.8_U60,r280/t4.8/t4.8_60.cif
