atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
16,C17,C,6,0.8850304282081654,0.2812098962866453,0.4397844703799118,16.29946200491224,5.117372860122512,12.077918921779661,L120_D6_U280,r120/t6.0/t6.0_280.cif
17,C18,C,6,0.9776613651834892,0.39622505720101997,0.48532916495123407,18.114449152282383,7.212588502887551,13.32872509025226,L120_D6_U280,r120/t6.0/t6.0_280.cif
18,C19,C,6,0.15019133373506272,0.275044782098293,0.4153631754972169,2.5497432856363904,5.005424519955949,11.407230347207532,L120_D6_U280,r120/t6.0/t6.0_280.cif
19,C20,C,6,0.2279817753864855,0.2963504595379702,0.4194404540555968,4.029224162576958,5.393618710418049,11.519205742352982,L120_D6_U280,r120/t6.0/t6.0_280.cif
20,C21,C,6,0.275349774374724,0.2305233781273614,0.4016405546180064,4.860388125836824,4.19431999741472,11.030362327674581,L120_D6_U280,r120/t6.0/t6.0_280.cif
21,C22,C,6,0.2627327267764351,0.15861418623968654,0.42756877085535555,4.494473716580878,2.8834671560999827,11.742435887776757,L120_D6_U280,r120/t6.0/t6.0_280.cif
22,C23,C,6,0.18318788861182073,0.1462272992994052,0.4186863897455035,3.0004918951135857,2.657882182143057,11.498496671859321,L120_D6_U280,r120/t6.0/t6.0_280.cif
23,C24,C,6,0.15711223179113248,0.07665936110534348,0.43993402960553013,2.392117890387003,1.389771670281955,12.08202630692553,L120_D6_U280,r120/t6.0/t6.0_280.cif
24,C25,C,6,0.6514810759046069,0.2751600288966852,0.2155911504678255,12.244420668360263,5.010803148178186,5.920837617013169,L120_D6_U280,r120/t6.0/t6.0_280.cif
25,C26,C,6,0.6720594671934844,0.3524304968266855,0.20377349828614724,12.745521764913658,6.419124903654348,5.596286263999722,L120_D6_U280,r120/t6.0/t6.0_280.cif
26,C27,C,6,0.6201456798944909,0.39519324477494006,0.2365173862188345,11.777835036736635,7.197868641798443,6.495540444787868,L120_D6_U280,r120/t6.0/t6.0_280.cif
27,C28,C,6,0.5818781756507864,0.26336419634017505,0.1858981004736021,10.96837643971029,4.796330695392128,5.10536941719071,L120_D6_U280,r120/t6.0/t6.0_280.cif
28,C29,C,6,0.5238353206288467,0.32611961501916437,0.19612072781072926,9.944382200169015,5.939777732259809,5.386116174889387,L120_D6_U280,r120/t6.0/t6.0_280.cif
29,C30,C,6,0.6265030723146022,0.35002246677440474,0.28298071760601223,11.771149242390441,6.373942633122394,7.771575382641248,L120_D6_U280,r120/t6.0/t6.0_280.cif
30,C31,C,6,0.7862859437789406,0.35346846300351636,0.17469245836493347,14.931565047078728,6.4385173852837685,4.797625861039069,L120_D6_U280,r120/t6.0/t6.0_280.cif
31,C32,C,6,0.8658379860346415,0.3632623820737348,0.18746204126079333,16.41665112242393,6.6167859708894845,5.148320342697112,L120_D6_U280,r120/t6.0/t6.0_280.cif
32,C33,C,6,0.9086490347603556,0.337143157825974,0.14353811635658148,17.25126186719299,6.141526688088072,3.942025806509593,L120_D6_U280,r120/t6.0/t6.0_280.cif
33,C34,C,6,0.8915489040645345,0.2602499910061274,0.12551489597314477,16.859992150909083,4.7405703442056435,3.4470492687694865,L120_D6_U280,r120/t6.0/t6.0_280.cif
34,C35,C,6,0.8108972896646006,0.26397027897537845,0.11288590308393946,15.371183062251163,4.808573757275435,3.100215848190112,L120_D6_U280,r120/t6.0/t6.0_280.cif
35,C36,C,6,0.780597571592207,0.19462696136297122,0.09188875104015018,14.746377295980677,3.545249864057075,2.5235654272371146,L120_D6_U280,r120/t6.0/t6.0_280.cif
36,C37,C,6,0.510446960651731,0.2704408577909653,0.4797029918567581,9.203450196337048,4.920469658286233,13.174211988831743,L120_D6_U280,r120/t6.0/t6.0_280.cif
37,C38,C,6,0.5323042849420923,0.30690083455054823,0.43337798335358296,9.727926739439717,5.585653300472307,11.90197584945928,L120_D6_U280,r120/t6.0/t6.0_280.cif
38,C39,C,6,0.47655479349601193,0.3724785182700991,0.4325196044043243,8.766893759390012,6.78071334834871,11.878401958038438,L120_D6_U280,r120/t6.0/t6.0_280.cif
39,C40,C,6,0.4445025234283577,0.2288751057657433,0.46526232453534216,7.935768982505888,4.163238839030558,12.777624067175969,L120_D6_U280,r120/t6.0/t6.0_280.cif
40,C41,C,6,0.3848671474084607,0.28183595612126383,0.44023655519181665,6.921656506302764,5.128774356865916,12.090334648281413,L120_D6_U280,r120/t6.0/t6.0_280.cif
41,C42,C,6,0.47871102449945074,0.3963993810500718,0.48550076807507875,8.759229166958388,7.215762453571216,13.333437872890377,L120_D6_U280,r120/t6.0/t6.0_280.cif
42,C43,C,6,0.6502030565148587,0.2747573977315458,0.41509395150540535,11.924865221669263,5.000191828421441,11.399836576476863,L120_D6_U280,r120/t6.0/t6.0_280.cif
43,C44,C,6,0.7280094006967097,0.29611078424220166,0.4192331599858633,13.404613040339981,5.389254422293893,11.513512769690614,L120_D6_U280,r120/t6.0/t6.0_280.cif
44,C45,C,6,0.7753271042713398,0.23022917149346936,0.4014548152672082,14.234733089508582,4.188961611166575,11.025261318042325,L120_D6_U280,r120/t6.0/t6.0_280.cif
45,C46,C,6,0.7628489442382497,0.1585109544083275,0.42764156042593676,13.87128206672186,2.88158473037884,11.744434927285978,L120_D6_U280,r120/t6.0/t6.0_280.cif
46,C47,C,6,0.683360709144537,0.1459258554701991,0.4190521699644617,12.377677348777633,2.652382858907848,11.508542192166011,L120_D6_U280,r120/t6.0/t6.0_280.cif
47,C48,C,6,0.6579544670575588,0.07653412156962323,0.44091916873035836,11.781161581544765,1.3874732176656381,12.109081447062856,L120_D6_U280,r120/t6.0/t6.0_280.cif
48,H49,H,1,0.19071378850403947,0.2296691422465993,0.20909786553346668,3.5571935548535865,4.1819127503709215,5.742510790453216,L120_D6_U280,r120/t6.0/t6.0_280.cif
49,H50,H,1,0.1599532414474982,0.36384861721278167,0.16532410794524288,3.2149850177882366,6.627832450850912,4.540340339560565,L120_D6_U280,r120/t6.0/t6.0_280.cif
50,H51,H,1,0.13104938846953426,0.4518370035917601,0.24088105289557232,2.6726349306745294,8.230036831015946,6.61538099367715,L120_D6_U280,r120/t6.0/t6.0_280.cif
51,H52,H,1,0.057558706323148294,0.21148926121330552,0.19609528702159165,1.0567972409036657,3.8508275561617,5.385417487670521,L120_D6_U280,r120/t6.0/t6.0_280.cif
52,H53,H,1,0.4887452130360647,0.3064975899669717,0.22332521669947022,9.2213831892701,5.581751988314099,6.133240353291657,L120_D6_U280,r120/t6.0/t6.0_280.cif
53,H54,H,1,0.07532397336896499,0.35644775830967856,0.3024821772396045,1.4159735110387404,6.4907130186818724,8.307149201579001,L120_D6_U280,r120/t6.0/t6.0_280.cif
54,H55,H,1,0.1705002636535528,0.36374151249388786,0.30667391879973965,3.2035336880972545,6.6235609613402255,8.42226812485665,L120_D6_U280,r120/t6.0/t6.0_280.cif
55,H56,H,1,0.2675189274405682,0.3895548832879753,0.14714496896808427,5.291231923235733,7.09658541559681,4.041081767641889,L120_D6_U280,r120/t6.0/t6.0_280.cif
56,H57,H,1,0.38103806171458465,0.3235255749443471,0.2216118599175022,7.225984984877508,5.892087264228267,6.086185976226422,L120_D6_U280,r120/t6.0/t6.0_280.cif
57,H58,H,1,0.3923501630036992,0.3761170784720774,0.11639132388218075,7.660267133643649,6.852208110989587,3.196486160216601,L120_D6_U280,r120/t6.0/t6.0_280.cif
58,H59,H,1,0.0555025167392391,0.2839201759882262,0.11723177042125946,1.2265488440593848,5.172056660543775,3.219567569044689,L120_D6_U280,r120/t6.0/t6.0_280.cif
59,H60,H,1,0.4229267234954788,0.248246837965548,0.09335704606677664,8.105825391793598,4.52236026454813,2.563889607555549,L120_D6_U280,r120/t6.0/t6.0_280.cif
60,H61,H,1,0.29697226451454634,0.3086071196532736,0.08814119187815606,5.828310589543369,5.622413209420096,2.4206452043514886,L120_D6_U280,r120/t6.0/t6.0_280.cif
61,H62,H,1,0.28798446080469603,0.1492887021971351,0.11911913142757866,5.412362096450275,2.71858741578087,3.271400670815563,L120_D6_U280,r120/t6.0/t6.0_280.cif
62,H63,H,1,0.313503482996198,0.17618893224476054,0.06080593642366227,6.0111287331511765,3.209757056904616,1.6699297486640572,L120_D6_U280,r120/t6.0/t6.0_280.cif
63,H64,H,1,0.4263098724928136,0.4413559851918957,0.20538912881443033,8.247923460631409,8.03961987929849,5.640656758736151,L120_D6_U280,r120/t6.0/t6.0_280.cif
64,H65,H,1,0.3772382733224794,0.2008466602222545,0.1829071830844693,7.056743186962451,3.6570999998229894,5.023229050350378,L120_D6_U280,r120/t6.0/t6.0_280.cif
65,H66,H,1,0.1789207532848758,0.2208564058756933,0.10020197879129679,3.4859924074630144,4.023102135318982,2.7518738317378473,L120_D6_U280,r120/t6.0/t6.0_280.cif
66,H67,H,1,0.0526753895732968,0.23476915833287257,0.4978143228645434,0.5484251672988872,4.270114092397681,13.671608332291935,L120_D6_U280,r120/t6.0/t6.0_280.cif
67,H68,H,1,0.024152173481620895,0.2718195946443742,0.40150943573826264,0.2029520608784863,4.94687810966235,11.026761374695747,L120_D6_U280,r120/t6.0/t6.0_280.cif
68,H69,H,1,0.9862774516839856,0.41566118963043097,0.4066632252054275,18.416948366026997,7.568071188081501,11.168301277800026,L120_D6_U280,r120/t6.0/t6.0_280.cif
69,H70,H,1,0.9216762957987278,0.2055116172087182,0.49696115762580545,16.8061998637655,3.736957289653324,13.64817762640217,L120_D6_U280,r120/t6.0/t6.0_280.cif
70,H71,H,1,0.34703116551958785,0.30006421473443096,0.4677128037648537,6.194668947000083,5.460503626963954,12.844922235817481,L120_D6_U280,r120/t6.0/t6.0_280.cif
71,H72,H,1,0.9272454506974166,0.42545320810301945,0.49515295464023074,17.191620702406766,7.74506250067858,13.59851846259626,L120_D6_U280,r120/t6.0/t6.0_280.cif
72,H73,H,1,0.0225695873523735,0.43102683679991965,0.49366745543016055,0.23843818904480274,7.846657140273746,13.557721799171341,L120_D6_U280,r120/t6.0/t6.0_280.cif
73,H74,H,1,0.1330130838195119,0.2664740100750114,0.3765443303584001,2.2742264469550024,4.849873279990207,10.34113798651383,L120_D6_U280,r120/t6.0/t6.0_280.cif
74,H75,H,1,0.2400639465906597,0.3078007077287622,0.4584159974895249,4.212602950459678,5.601641119410037,12.589601550373736,L120_D6_U280,r120/t6.0/t6.0_280.cif
75,H76,H,1,0.2609007518879169,0.2236097278256478,0.3625438936916072,4.638551507184259,4.068971647986706,9.956640237457433,L120_D6_U280,r120/t6.0/t6.0_280.cif
76,H77,H,1,0.9268202615692712,0.1650420682408054,0.40906964809873686,16.981435282697294,3.0009083734083912,11.234389515458343,L120_D6_U280,r120/t6.0/t6.0_280.cif
77,H78,H,1,0.2963118434400613,0.11362056119000931,0.41183891607468737,5.090401795486564,2.0637901178047424,11.31044266498706,L120_D6_U280,r120/t6.0/t6.0_280.cif
78,H79,H,1,0.169347166158167,0.1463712375519829,0.3790304893237056,2.7998189686138537,2.661156011276673,10.409416037313749,L120_D6_U280,r120/t6.0/t6.0_280.cif
79,H80,H,1,0.16151458680084899,0.07962012937041571,0.48013713190577634,2.4189434294872108,1.4430670561675236,13.186134893495044,L120_D6_U280,r120/t6.0/t6.0_280.cif
80,H81,H,1,0.19224091963684312,0.029464050137086705,0.4288381113332465,3.007459856462282,0.5298964622193159,11.777296125935818,L120_D6_U280,r120/t6.0/t6.0_280.cif
81,H82,H,1,0.2858058706166275,0.3670087042939614,0.38900424300628705,5.247843475484258,6.681749067932666,10.683327911054898,L120_D6_U280,r120/t6.0/t6.0_280.cif
82,H83,H,1,0.2431278323504541,0.18518098580281586,0.49437427338805,4.06169460058144,3.3665072586414158,13.577133330416345,L120_D6_U280,r120/t6.0/t6.0_280.cif
83,H84,H,1,0.05283681453119509,0.10378271777898351,0.43137035738146384,0.483971289131315,1.884190993254182,11.84683987866075,L120_D6_U280,r120/t6.0/t6.0_280.cif
84,H85,H,1,0.6930777000706139,0.23203657223240412,0.20849745228592467,12.980267815593233,4.225065140654019,5.726021480321118,L120_D6_U280,r120/t6.0/t6.0_280.cif
85,H86,H,1,0.658692419376985,0.3662778784713959,0.1653573623378581,12.569237473288306,6.672101215814848,4.541253613868439,L120_D6_U280,r120/t6.0/t6.0_280.cif
86,H87,H,1,0.6306988444889805,0.4530162026391606,0.2417903253971095,12.041077248822605,8.25151088176902,6.64035258838099,L120_D6_U280,r120/t6.0/t6.0_280.cif
87,H88,H,1,0.5602408733031091,0.21170861193004323,0.19692662715498746,10.4810027110696,3.8548112209224894,5.408248804835727,L120_D6_U280,r120/t6.0/t6.0_280.cif
88,H89,H,1,0.9871970325704189,0.3074498055390899,0.22204047186799827,18.57032806113699,5.599125642568502,6.097957061236598,L120_D6_U280,r120/t6.0/t6.0_280.cif
89,H90,H,1,0.5772727803735552,0.3557319016053296,0.30313352275994804,10.825511442040268,6.477657012635944,8.32503727838621,L120_D6_U280,r120/t6.0/t6.0_280.cif
90,H91,H,1,0.6721491346980497,0.3647476219459778,0.30708501577580843,12.609982319920093,6.641888913019629,8.433558191424163,L120_D6_U280,r120/t6.0/t6.0_280.cif
91,H92,H,1,0.7661945967568079,0.39208580182582137,0.14507021994816088,14.647540187100331,7.142741312390198,3.984102378569716,L120_D6_U280,r120/t6.0/t6.0_280.cif
92,H93,H,1,0.880512042150483,0.32854081873003443,0.21979875910732127,16.600018170005935,5.983511628917253,6.0363923021490695,L120_D6_U280,r120/t6.0/t6.0_280.cif
93,H94,H,1,0.8930196889280356,0.3760157463564265,0.11362849749449938,17.051646417695746,6.850406839562015,3.1206099177550546,L120_D6_U280,r120/t6.0/t6.0_280.cif
94,H95,H,1,0.5554235789572577,0.2844980562500312,0.11805750321116865,10.599446327818283,5.182574031514192,3.2422448902310483,L120_D6_U280,r120/t6.0/t6.0_280.cif
95,H96,H,1,0.922073945578839,0.2466387776172331,0.09318510698786966,17.462923019299225,4.493058818137761,2.5591675984934055,L120_D6_U280,r120/t6.0/t6.0_280.cif
96,H97,H,1,0.7962831801900895,0.3091071913285666,0.08669280453056327,15.193033161551561,5.63154996666065,2.3808677539643814,L120_D6_U280,r120/t6.0/t6.0_280.cif
97,H98,H,1,0.7864603441093095,0.15080261104512613,0.11970599754005048,14.75970066647857,2.7461662958496937,3.287517932341991,L120_D6_U280,r120/t6.0/t6.0_280.cif
98,H99,H,1,0.8122656830775038,0.1758472094617713,0.06109311645868719,15.361930712747618,3.203525005559218,1.6778166510278183,L120_D6_U280,r120/t6.0/t6.0_280.cif
99,H100,H,1,0.9263336185312472,0.4446957543455172,0.20158493721465043,17.633089378282992,8.100544136550484,5.53618122401487,L120_D6_U280,r120/t6.0/t6.0_280.cif
100,H101,H,1,0.873693289597676,0.20461597801291054,0.18319732148610696,16.369484041730622,3.7257848862368927,5.031197199130273,L120_D6_U280,r120/t6.0/t6.0_280.cif
101,H102,H,1,0.6775761309933057,0.22166785131581432,0.09983893752965359,12.837212516658976,4.0378953582935635,2.7419035321508716,L120_D6_U280,r120/t6.0/t6.0_280.cif
102,H103,H,1,0.5531032873282272,0.23441109326035076,0.4973836479625288,9.931499631754285,4.263596010235715,13.659780591890634,L120_D6_U280,r120/t6.0/t6.0_280.cif
103,H104,H,1,0.5236632775569156,0.2718270249177585,0.40132372780386455,9.568937075280408,4.947016561873546,11.021661227860516,L120_D6_U280,r120/t6.0/t6.0_280.cif
104,H105,H,1,0.4863412246925033,0.4158564529427975,0.40678338882860365,9.043345855304631,7.571627570384307,11.17160136362801,L120_D6_U280,r120/t6.0/t6.0_280.cif
105,H106,H,1,0.4217630370646054,0.20698002477919938,0.49789320998779024,7.433438248565499,3.7637013185810844,13.673774830526229,L120_D6_U280,r120/t6.0/t6.0_280.cif
106,H107,H,1,0.42837680887132745,0.42541385974865936,0.4956986869756258,7.837108784207654,7.744336485345031,13.613506056164994,L120_D6_U280,r120/t6.0/t6.0_280.cif
107,H108,H,1,0.5235336873605467,0.43144862961771724,0.4934514977524309,9.632235591753357,7.854347168135737,13.551790895517783,L120_D6_U280,r120/t6.0/t6.0_280.cif
108,H109,H,1,0.6331287651477827,0.265779342994502,0.37630049577137775,11.650744627033355,4.8372181108942955,10.334441491819877,L120_D6_U280,r120/t6.0/t6.0_280.cif
109,H110,H,1,0.739991715229689,0.30744003809124915,0.4582396505513908,13.585920655482086,5.595071399556333,12.584758487090834,L120_D6_U280,r120/t6.0/t6.0_280.cif
110,H111,H,1,0.7606774495657259,0.2230627691490039,0.3624089924833375,14.00873962918244,4.05900643511344,9.95293540937534,L120_D6_U280,r120/t6.0/t6.0_280.cif
111,H112,H,1,0.42584112620053777,0.16555571692482182,0.4099582139301716,7.587544879229274,3.010254197846876,11.258792437324733,L120_D6_U280,r120/t6.0/t6.0_280.cif
112,H113,H,1,0.7963813344945742,0.11344037627169211,0.41196190994020326,14.466162400330303,2.0605045241165523,11.313820478519888,L120_D6_U280,r120/t6.0/t6.0_280.cif
113,H114,H,1,0.6693424266920602,0.1453646386073875,0.3794270652513838,12.172737327594398,2.6428058847371463,10.420307308432735,L120_D6_U280,r120/t6.0/t6.0_280.cif
114,H115,H,1,0.6624412373658508,0.08021584954817883,0.48108900338634364,11.810531433094082,1.4539074603566706,13.212276395390996,L120_D6_U280,r120/t6.0/t6.0_280.cif
115,H116,H,1,0.6933943670021394,0.029396692906632705,0.43012813835257535,12.401960981633854,0.52864781639336,11.812724484133412,L120_D6_U280,r120/t6.0/t6.0_280.cif
116,H117,H,1,0.7860069380732555,0.3667172763367033,0.3889227731666269,14.626232751035399,6.676439607359343,10.681090482986699,L120_D6_U280,r120/t6.0/t6.0_280.cif
117,H118,H,1,0.7436780469784935,0.18559794094094692,0.49446377646287293,13.44727383495519,3.3741041148150224,13.579591377377456,L120_D6_U280,r120/t6.0/t6.0_280.cif
118,H119,H,1,0.5535480618430494,0.10266218719601261,0.43233365568928306,9.86933179954911,1.8637553486271619,11.873295198579795,L120_D6_U280,r120/t6.0/t6.0_280.cif
119,H120,H,1,0.847406100270848,0.2995243785764103,0.4673785332622625,15.57637775488076,5.450671482170603,12.835742075306694,L120_D6_U280,r120/t6.0/t6.0_280.cif
120,O121,O,8,0.04944271304534641,0.395009296390882,0.21113759137616905,1.1146118545920671,7.1949329894866665,5.798528328611251,L120_D6_U280,r120/t6.0/t6.0_280.cif
121,O122,O,8,0.13507620468921777,0.2738737494379497,0.2667321936562471,2.484695933365699,4.986523538293721,7.32533780928099,L120_D6_U280,r120/t6.0/t6.0_280.cif
122,O123,O,8,0.2455169070708653,0.36064894914454426,0.21712433993124228,4.738614639709011,6.568673647119287,5.9629440106629445,L120_D6_U280,r120/t6.0/t6.0_280.cif
123,O124,O,8,0.09661079541312219,0.2585961561633547,0.13515665795492784,1.9387591848336119,4.710273680625861,3.7118435653449775,L120_D6_U280,r120/t6.0/t6.0_280.cif
124,O125,O,8,0.27840853907467383,0.2771437160613595,0.15902608796332224,5.335584706500444,5.04788088530311,4.367376126786807,L120_D6_U280,r120/t6.0/t6.0_280.cif
125,O126,O,8,0.3750050646260173,0.4345212236402016,0.20213702593510305,7.282132982316508,7.915120905837573,5.551343384692111,L120_D6_U280,r120/t6.0/t6.0_280.cif
126,O127,O,8,0.4848535763075253,0.34423905483461836,0.15188199021891702,9.301847404148786,6.270700867199347,4.171175853385483,L120_D6_U280,r120/t6.0/t6.0_280.cif
127,O128,O,8,0.4154170634094663,0.20272240951266918,0.16019569244560633,7.808551498648988,3.6916551773757846,4.399497288535366,L120_D6_U280,r120/t6.0/t6.0_280.cif
128,O129,O,8,0.21000652987279986,0.20685686552618954,0.07354565788352818,4.090553906769758,3.768420879066269,2.0198041376923817,L120_D6_U280,r120/t6.0/t6.0_280.cif
129,O130,O,8,0.9085619309134063,0.34488138188263584,0.4160306186803817,16.85637902209068,6.278071302799482,11.425560518448448,L120_D6_U280,r120/t6.0/t6.0_280.cif
130,O131,O,8,0.9884665659520074,0.3286166084253501,0.5127781376984903,18.19088875212339,5.980084709152641,14.082563594465718,L120_D6_U280,r120/t6.0/t6.0_280.cif
131,O132,O,8,0.1047029949010311,0.3286730718589729,0.43655656876164073,1.7333661356766885,5.982364529355391,11.989270193462172,L120_D6_U280,r120/t6.0/t6.0_280.cif
132,O133,O,8,0.9670639154695361,0.16995141273429984,0.4328754296460122,17.706994700479537,3.0899824672278458,11.888174082133036,L120_D6_U280,r120/t6.0/t6.0_280.cif
133,O134,O,8,0.1448979282105055,0.2075304501195379,0.44110770617971856,2.3269784110591853,3.7746638222856013,12.114259301626761,L120_D6_U280,r120/t6.0/t6.0_280.cif
134,O135,O,8,0.23479907494114546,0.35967511368638483,0.39061322757374145,4.2798193955703185,6.548079976367227,10.727515885985712,L120_D6_U280,r120/t6.0/t6.0_280.cif
135,O136,O,8,0.8502939206991055,0.24316963257316682,0.4014488853630083,15.656725386860797,4.424780433247652,11.025098463492053,L120_D6_U280,r120/t6.0/t6.0_280.cif
136,O137,O,8,0.28361289592337,0.16091967824067543,0.478317216381386,4.813827130303257,2.9246481456523217,13.1361540650927,L120_D6_U280,r120/t6.0/t6.0_280.cif
137,O138,O,8,0.08678040509827831,0.0633607027593296,0.42209466707656235,1.0829720069745687,1.1477181470243107,11.592099106779107,L120_D6_U280,r120/t6.0/t6.0_280.cif
138,O139,O,8,0.5495519388345368,0.39518117140875836,0.21245107303469404,10.489802147713968,7.198043574945704,5.834600827858906,L120_D6_U280,r120/t6.0/t6.0_280.cif
139,O140,O,8,0.6381896705839916,0.2745663566405032,0.26687143805261093,11.918610703401532,4.999142885906978,7.329161915503162,L120_D6_U280,r120/t6.0/t6.0_280.cif
140,O141,O,8,0.7458956571288553,0.3646682287473931,0.21571971759841324,14.127747489854867,6.641941491065007,5.924368490620195,L120_D6_U280,r120/t6.0/t6.0_280.cif
141,O142,O,8,0.5971680411860422,0.2596857287476868,0.13559307793329747,11.324808295598183,4.730122195720354,3.723829084319851,L120_D6_U280,r120/t6.0/t6.0_280.cif
142,O143,O,8,0.7772544012666425,0.2798780667466872,0.15796435610967863,14.693843128235955,5.097727375496634,4.338217499985136,L120_D6_U280,r120/t6.0/t6.0_280.cif
143,O144,O,8,0.8749565971906946,0.43843283620399753,0.1979192974101724,16.667280218497474,7.986472859882636,5.435510774426943,L120_D6_U280,r120/t6.0/t6.0_280.cif
144,O145,O,8,0.9846007978520701,0.3444976637676864,0.15038965099923907,18.674510044419147,6.2754380824326885,4.130191340941258,L120_D6_U280,r120/t6.0/t6.0_280.cif
145,O146,O,8,0.9124915206971894,0.20451090190021157,0.16082364622115947,17.129900402512142,3.7242372187817847,4.416742951578456,L120_D6_U280,r120/t6.0/t6.0_280.cif
146,O147,O,8,0.70873792271497,0.2071206742873983,0.07331498084112748,13.442310490962242,3.7732321476126898,2.0134689921770685,L120_D6_U280,r120/t6.0/t6.0_280.cif
147,O148,O,8,0.4083009833360024,0.3456337101301511,0.4166052798281028,7.476720782307466,6.291771823125341,11.441342591752846,L120_D6_U280,r120/t6.0/t6.0_280.cif
148,O149,O,8,0.49047238631280504,0.328904267314142,0.5129829869344253,8.853690779451615,5.9853234598514895,14.088189424001431,L120_D6_U280,r120/t6.0/t6.0_280.cif
149,O150,O,8,0.6046668202187236,0.328603766091828,0.4360154751144875,11.108268096398572,5.981110425023122,11.974409993433369,L120_D6_U280,r120/t6.0/t6.0_280.cif
150,O151,O,8,0.46612262106857266,0.16997207086679847,0.433814617429905,8.313115073214473,3.0903435149421554,11.913967248263672,L120_D6_U280,r120/t6.0/t6.0_280.cif
151,O152,O,8,0.6449268175506278,0.2074567910204033,0.441125305712437,11.702268436258345,3.7733212169300256,12.114742642316466,L120_D6_U280,r120/t6.0/t6.0_280.cif
152,O153,O,8,0.734964865485539,0.3595912070744027,0.3905859503827861,13.657729691229358,6.546551363329722,10.726766765170945,L120_D6_U280,r120/t6.0/t6.0_280.cif
153,O154,O,8,0.35032337288834947,0.2436340617386032,0.40182325987155687,6.282443985290824,4.43323775086867,11.035380011079953,L120_D6_U280,r120/t6.0/t6.0_280.cif
154,O155,O,8,0.7839718100091437,0.1610587169156608,0.47835435753733857,14.195545287628157,2.9271812884318997,13.13717408262508,L120_D6_U280,r120/t6.0/t6.0_280.cif
155,O156,O,8,0.587720533688407,0.06230486507317791,0.42333302598835876,10.472299006185754,1.128456910565922,11.626108489874923,L120_D6_U280,r120/t6.0/t6.0_280.cif
