atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
63,H64,H,1,0.4242455923171071,0.4484883774989977,0.19858268091641568,8.280427011622985,8.392597921402084,5.473725520642835,L100_D0_U160,r100/t0/t0_160.cif
64,H65,H,1,0.38320585433007914,0.209736143958758,0.23354984545271798,7.09850180964032,4.103093790905405,6.437559123974217,L100_D0_U160,r100/t0/t0_160.cif
65,H66,H,1,0.18651160397330735,0.18871500328497048,0.1522964145207386,3.517037845643597,3.6185477634970455,4.197892620935281,L100_D0_U160,r100/t0/t0_160.cif
66,H67,H,1,0.7335421989960105,0.16592274318340386,0.4439890191933354,13.245473735545572,3.574482170407687,12.238096565262175,L100_D0_U160,r100/t0/t0_160.cif
67,H68,H,1,0.7121032515422892,0.26601581803330165,0.5147612615098185,12.870559066854094,5.481054974289702,14.188859980949497,L100_D0_U160,r100/t0/t0_160.cif
68,H69,H,1,0.6965641614295879,0.17896487987427254,0.5930155552875388,12.31714099061792,4.000081732717524,16.34585838068044,L100_D0_U160,r100/t0/t0_160.cif
69,H70,H,1,0.5982595561156895,0.18122423361868978,0.4269535772847504,10.759926381418062,3.830645197458988,11.768532287551078,L100_D0_U160,r100/t0/t0_160.cif
70,H71,H,1,0.038119193500460107,0.16525728367436038,0.49489868931261277,0.11521472148679474,3.626919953501158,13.641368790681915,L100_D0_U160,r100/t0/t0_160.cif
71,H72,H,1,0.6393751430191815,0.06103508362565038,0.5525129178672334,11.139457190053728,1.8080980110899267,15.229445211728494,L100_D0_U160,r100/t0/t0_160.cif
72,H73,H,1,0.7355313533282906,0.061204424370687696,0.557064183210006,12.935332451743532,1.816939634923114,15.354896117834636,L100_D0_U160,r100/t0/t0_160.cif
73,H74,H,1,0.8209793026369523,0.300315521152459,0.5239779059069786,14.947445356476399,6.115341455592732,14.442907219201151,L100_D0_U160,r100/t0/t0_160.cif
74,H75,H,1,0.9331680031223218,0.1731798597273768,0.5084471097212948,16.890224896424886,3.7878998617535804,14.014816939398447,L100_D0_U160,r100/t0/t0_160.cif
75,H76,H,1,0.9426897471484456,0.3411050132221283,0.5036024229150347,17.325075118149687,6.829928512057793,13.88127817514886,L100_D0_U160,r100/t0/t0_160.cif
76,H77,H,1,0.597092746539508,0.3149187237349905,0.45039602968373554,10.895531600671111,6.2871686330397525,12.414699160566501,L100_D0_U160,r100/t0/t0_160.cif
77,H78,H,1,0.959055994406073,0.33285737176344815,0.4161731487467898,17.768900475369396,6.569419781720536,11.471380962272422,L100_D0_U160,r100/t0/t0_160.cif
78,H79,H,1,0.8395081770818469,0.36117574383812245,0.45264184218282033,15.506459225302317,7.129669637043038,12.476602651515911,L100_D0_U160,r100/t0/t0_160.cif
79,H80,H,1,0.8108898525302919,0.26784687718609324,0.36545681066964697,14.980535785317581,5.325080656793008,10.073437733964145,L100_D0_U160,r100/t0/t0_160.cif
80,H81,H,1,0.8400439116477186,0.3583269912860311,0.3606083167038538,15.669211139675472,6.961326336437828,9.939794029312905,L100_D0_U160,r100/t0/t0_160.cif
81,H82,H,1,0.9895147414127047,0.23205626565917084,0.5752894263326227,17.91998705631318,4.941329587463923,15.85725603129646,L100_D0_U160,r100/t0/t0_160.cif
82,H83,H,1,0.9124114870981549,0.19000687523489518,0.41986814152444796,16.676815942903627,3.98108794943403,11.573229603716493,L100_D0_U160,r100/t0/t0_160.cif
83,H84,H,1,0.7107731385546073,0.32149890405933135,0.40218403431412936,13.119494913125576,6.3455132691115175,11.085785540114353,L100_D0_U160,r100/t0/t0_160.cif
84,H85,H,1,0.6947599983508517,0.24519813348574615,0.2501864782482293,12.96562915597629,4.76788128745163,6.896130642346876,L100_D0_U160,r100/t0/t0_160.cif
85,H86,H,1,0.6609915299676644,0.3570907914996164,0.18058898235098939,12.616226724820502,6.710750725896319,4.97774789261502,L100_D0_U160,r100/t0/t0_160.cif
86,H87,H,1,0.6279809789220823,0.47301895874542177,0.23401944745730818,12.07724354674337,8.88278425584283,6.450503215902114,L100_D0_U160,r100/t0/t0_160.cif
87,H88,H,1,0.5627292738530818,0.22185029460903308,0.2408067286356208,10.470936111026562,4.332185749500324,6.637587578093528,L100_D0_U160,r100/t0/t0_160.cif
88,H89,H,1,0.9894945819387662,0.3247868003832338,0.24618230042009961,18.617673065179595,6.207496000381418,6.785759635842783,L100_D0_U160,r100/t0/t0_160.cif
89,H90,H,1,0.5740842595725749,0.4061896145507,0.31231824975145006,10.834227924878538,7.768928693919527,8.608728446699587,L100_D0_U160,r100/t0/t0_160.cif
90,H91,H,1,0.6694129266206875,0.41232278834528335,0.3143209789481321,12.627736051773752,7.882795764160904,8.663931598677523,L100_D0_U160,r100/t0/t0_160.cif
91,H92,H,1,0.7678389541016061,0.37155594011406395,0.157077929494754,14.681571333079578,6.943526063487885,4.329690119185495,L100_D0_U160,r100/t0/t0_160.cif
92,H93,H,1,0.8822710480105429,0.3423372311765882,0.24100772197790218,16.64146646337083,6.519512789782652,6.643127750993036,L100_D0_U160,r100/t0/t0_160.cif
93,H94,H,1,0.8938468022867686,0.3438975989983395,0.1304500343424355,17.049365620721936,6.407728170924712,3.5957198223618967,L100_D0_U160,r100/t0/t0_160.cif
94,H95,H,1,0.5605113038453751,0.26032596128581414,0.1512094788473976,10.63892227729018,4.917048521464404,4.167932367065167,L100_D0_U160,r100/t0/t0_160.cif
95,H96,H,1,0.929867602052022,0.21076247745859514,0.1393266440064852,17.51316199966395,4.002315893606086,3.8403943560657936,L100_D0_U160,r100/t0/t0_160.cif
96,H97,H,1,0.8018869245943986,0.2648146220107223,0.12064168288611017,15.224605168890323,4.959788273648033,3.3253627930672836,L100_D0_U160,r100/t0/t0_160.cif
97,H98,H,1,0.7970310323827234,0.129383370887278,0.18882455421727526,14.817264898154994,2.587854836963274,5.2047528846593725,L100_D0_U160,r100/t0/t0_160.cif
98,H99,H,1,0.8240351944601585,0.1248934070418013,0.12836458019926908,15.420170321733957,2.429733112459376,3.538236443081782,L100_D0_U160,r100/t0/t0_160.cif
99,H100,H,1,0.9249510160605883,0.4472297282445181,0.19887216304028765,17.668674958396718,8.370117845503062,5.481704794977815,L100_D0_U160,r100/t0/t0_160.cif
100,H101,H,1,0.8839527190686962,0.2090534269961953,0.23426378762275737,16.487653899652983,4.09160591940557,6.457238198999156,L100_D0_U160,r100/t0/t0_160.cif
101,H102,H,1,0.6865899494090337,0.18851613759040647,0.15252177702063796,12.895199639917186,3.615223563205561,4.20410450437548,L100_D0_U160,r100/t0/t0_160.cif
102,H103,H,1,0.23390446939400966,0.16468702967734689,0.44415904321090327,3.872782703672442,3.55226703525099,12.242783100864317,L100_D0_U160,r100/t0/t0_160.cif
103,H104,H,1,0.2117742971522056,0.26546288477377805,0.5143477227086428,3.486907647154569,5.470494087429338,14.177461213044232,L100_D0_U160,r100/t0/t0_160.cif
104,H105,H,1,0.1965751806275101,0.17910414569549662,0.5930682657638857,2.9400930844330637,4.002676477641601,16.34731129026074,L100_D0_U160,r100/t0/t0_160.cif
105,H106,H,1,0.0985086408602687,0.17806774792410276,0.4272954772630102,1.3819827114748264,3.7737821261184474,11.777956405645725,L100_D0_U160,r100/t0/t0_160.cif
106,H107,H,1,0.13990757633791362,0.06050030083169771,0.5530265488867669,1.7704069104498046,1.7990415808424174,15.243602917762274,L100_D0_U160,r100/t0/t0_160.cif
107,H108,H,1,0.23600976684260822,0.06107496227825349,0.5577971716964394,3.565493680508487,1.8155185529069757,15.375100184805698,L100_D0_U160,r100/t0/t0_160.cif
108,H109,H,1,0.3204441212284084,0.30027862863019383,0.5238101849962131,5.560269249776679,6.1144592339880015,14.438284166347973,L100_D0_U160,r100/t0/t0_160.cif
109,H110,H,1,0.4333918156414479,0.1736205768928343,0.5087810973965561,7.517133533104598,3.796322994058257,14.024022963071918,L100_D0_U160,r100/t0/t0_160.cif
110,H111,H,1,0.441961719174583,0.34169473391681776,0.5037773469715892,7.934623493926199,6.840854769055418,13.886099775240663,L100_D0_U160,r100/t0/t0_160.cif
111,H112,H,1,0.09681793183759173,0.3126106465004396,0.44924072781620594,1.5115680070942794,6.243808441376909,12.382854463500472,L100_D0_U160,r100/t0/t0_160.cif
112,H113,H,1,0.4589656788714245,0.33308811936855093,0.41640769139263717,8.38977716093321,6.573905532575266,11.477845886908998,L100_D0_U160,r100/t0/t0_160.cif
113,H114,H,1,0.3391226043868774,0.36106923206295116,0.452805260689943,6.121421595787269,7.127943339254226,12.481107113077487,L100_D0_U160,r100/t0/t0_160.cif
114,H115,H,1,0.311288907854671,0.2682433512559095,0.3652784554255997,5.6115392262413435,5.332051405260593,10.068521556749815,L100_D0_U160,r100/t0/t0_160.cif
115,H116,H,1,0.34017200401494063,0.3588750346069352,0.36084600964524527,6.294647259005811,6.971575614209397,9.946345788576942,L100_D0_U160,r100/t0/t0_160.cif
116,H117,H,1,0.4884043958647317,0.23283296463042435,0.5759475189550495,8.52181754362187,4.956262177263376,15.875395671499225,L100_D0_U160,r100/t0/t0_160.cif
117,H118,H,1,0.4123689954804783,0.1902383391775172,0.42021924659915366,7.298391879534009,3.985734421270285,11.5829074507421,L100_D0_U160,r100/t0/t0_160.cif
118,H119,H,1,0.2107799836692606,0.3208504508898185,0.40162014584237765,3.742256587892931,6.333027973839411,11.07024253956476,L100_D0_U160,r100/t0/t0_160.cif
119,H120,H,1,0.5382698032963343,0.1664422131301319,0.49467287666422194,9.497544800652957,3.648142559125359,13.635144499365689,L100_D0_U160,r100/t0/t0_160.cif
120,O121,O,8,0.048421818635679285,0.40579184548147185,0.21742609621855,1.1367631696880611,7.641452809841291,5.993124708725999,L100_D0_U160,r100/t0/t0_160.cif
121,O122,O,8,0.1354575894583315,0.31156367956614567,0.294658569118436,2.498251953432969,6.028903979713349,8.12195767635221,L100_D0_U160,r100/t0/t0_160.cif
122,O123,O,8,0.24551667888177703,0.3767909699297157,0.22886662080979067,4.77088870813949,7.129528922216566,6.308470896699833,L100_D0_U160,r100/t0/t0_160.cif
123,O124,O,8,0.1020068460257165,0.24321170194667216,0.1733901312784577,1.976696884834667,4.63450067068996,4.779319033395372,L100_D0_U160,r100/t0/t0_160.cif
124,O125,O,8,0.2822108260902252,0.27033916572212807,0.19345536041758138,5.362230950822988,5.152345324681377,5.332396251960047,L100_D0_U160,r100/t0/t0_160.cif
125,O126,O,8,0.3731689532359229,0.4407908069271922,0.1972440974731812,7.313411375260211,8.251175669229065,5.436828857142625,L100_D0_U160,r100/t0/t0_160.cif
126,O127,O,8,0.4864470481461889,0.33204708092729374,0.1705536880123873,9.322812175798632,6.243441053727085,4.701135418280013,L100_D0_U160,r100/t0/t0_160.cif
127,O128,O,8,0.42162434653209585,0.2003696000711499,0.2116984585190038,7.842452337504886,3.9053808146760614,5.835248319383677,L100_D0_U160,r100/t0/t0_160.cif
128,O129,O,8,0.21904859525476436,0.16070055403058614,0.13187421291960888,4.1207041564069575,3.0841502107062495,3.634975826902937,L100_D0_U160,r100/t0/t0_160.cif
129,O130,O,8,0.6075268536291559,0.20496890088368783,0.5474258797408346,10.763403004451424,4.414330101273112,15.08922628483893,L100_D0_U160,r100/t0/t0_160.cif
130,O131,O,8,0.684841405596068,0.09388998931980048,0.4890325153295875,12.148919661724456,2.324030578662858,13.47967379245127,L100_D0_U160,r100/t0/t0_160.cif
131,O132,O,8,0.8010357157650393,0.19024127584840608,0.5294073470941446,14.401580523018687,4.12416039820371,14.592564131132605,L100_D0_U160,r100/t0/t0_160.cif
132,O133,O,8,0.637181816163555,0.2827954108218905,0.4398231832128903,11.617974138684604,5.690669171082865,12.123269619549966,L100_D0_U160,r100/t0/t0_160.cif
133,O134,O,8,0.8211263805210727,0.2496446664531949,0.45806218334345633,14.987749250869786,5.112032710555778,12.626008730659601,L100_D0_U160,r100/t0/t0_160.cif
134,O135,O,8,0.9372660241916563,0.2358530981812182,0.5701343875015799,16.954472575004235,5.0037165708604325,15.715162735550994,L100_D0_U160,r100/t0/t0_160.cif
135,O136,O,8,0.5337417460785191,0.2808024025957997,0.49720701694878516,9.577202864081755,5.727213986017599,13.704995446510175,L100_D0_U160,r100/t0/t0_160.cif
136,O137,O,8,0.9497035546276476,0.22249067529839842,0.4124775291760646,17.43679562333666,4.56136609501598,11.369515043927912,L100_D0_U160,r100/t0/t0_160.cif
137,O138,O,8,0.740982856371463,0.35535145401543633,0.3859922660319284,13.763673950829858,6.93948329701869,10.63947625039375,L100_D0_U160,r100/t0/t0_160.cif
138,O139,O,8,0.5489096239293753,0.4057577149907856,0.21727810632393948,10.52348412245659,7.640645729345799,5.989045520857306,L100_D0_U160,r100/t0/t0_160.cif
139,O140,O,8,0.6346298938496027,0.3109258680487214,0.2949016569209348,11.85874267313347,6.017634521749591,8.12865813936416,L100_D0_U160,r100/t0/t0_160.cif
140,O141,O,8,0.7459146944852825,0.3758623201468653,0.22944635296289737,14.153363819456239,7.113406808907085,6.324450611884226,L100_D0_U160,r100/t0/t0_160.cif
141,O142,O,8,0.6019305615381975,0.24326010570116746,0.17336820897375474,11.35274543887419,4.635351511156942,4.778714767816067,L100_D0_U160,r100/t0/t0_160.cif
142,O143,O,8,0.7827688625410316,0.2694136938317375,0.19419961217420428,14.747431408918814,5.136489389873455,5.352910779285442,L100_D0_U160,r100/t0/t0_160.cif
143,O144,O,8,0.8738290522125337,0.4397256902756428,0.19759507960993658,16.700990246581345,8.232286524792428,5.446503315511209,L100_D0_U160,r100/t0/t0_160.cif
144,O145,O,8,0.9864393937914823,0.33164077984522355,0.17067695843135738,18.69922876124195,6.236222117579243,4.7045332394552695,L100_D0_U160,r100/t0/t0_160.cif
145,O146,O,8,0.9223573402689972,0.1996603144693653,0.21240371691628923,17.231319845970063,3.8933996658479533,5.854688035224223,L100_D0_U160,r100/t0/t0_160.cif
146,O147,O,8,0.7192209056145044,0.16052562345803634,0.13215208631770178,13.500574060809736,3.081327025832282,3.6426351187587516,L100_D0_U160,r100/t0/t0_160.cif
147,O148,O,8,0.1073906739833034,0.2041868841981558,0.5474371378430132,1.3823044328956098,4.400149244148164,15.089536602742408,L100_D0_U160,r100/t0/t0_160.cif
148,O149,O,8,0.18567792019942708,0.09278454757587318,0.48953249693638917,2.7847528000599744,2.304598280446572,13.49345526658775,L100_D0_U160,r100/t0/t0_160.cif
149,O150,O,8,0.3009895610289063,0.19011462918498676,0.529426790132996,5.023124321351464,4.121886154764885,14.593100058321564,L100_D0_U160,r100/t0/t0_160.cif
150,O151,O,8,0.13682422488834664,0.28027179865717283,0.43876056130066526,2.2319817496338947,5.643514053193415,12.09397954927345,L100_D0_U160,r100/t0/t0_160.cif
151,O152,O,8,0.3211075627367235,0.24942563279449717,0.4579789179112441,5.609844410086078,5.107951302280079,12.623713605429224,L100_D0_U160,r100/t0/t0_160.cif
152,O153,O,8,0.4362082268612265,0.23633227226968803,0.5704676412746933,7.557403000350735,5.012836841076744,15.724348529973364,L100_D0_U160,r100/t0/t0_160.cif
153,O154,O,8,0.0340727882769163,0.2796476753359152,0.49666858427898175,0.20525364276147293,5.705571090782757,13.690154108724574,L100_D0_U160,r100/t0/t0_160.cif
154,O155,O,8,0.4497077554032441,0.22268108222484484,0.4128446857890479,8.059159258731512,4.565287644033405,11.379635334948686,L100_D0_U160,r100/t0/t0_160.cif
155,O156,O,8,0.24098659410056641,0.35528995013094217,0.38599265600584703,4.3862821646182795,6.938367376059052,10.639486999620123,L100_D0_U160,r100/t0/t0_160.cif
