atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15311463257892463,0.2541606382094778,0.22037423773444342,2.9368889010898354,4.480276443331198,6.214877391950549,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
1,C2,C,6,0.1731322691577964,0.3348669533879882,0.22763664845944395,3.42821581662173,5.912331189429521,6.419688048086561,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
2,C3,C,6,0.12343463819981726,0.3572034840023065,0.2677060425983455,2.4716847989322073,6.302975617829254,7.549703853487092,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
3,C4,C,6,0.08204412754474998,0.25874315055853614,0.1909807311883502,1.65677746487863,4.56604901985864,5.385937307204365,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
4,C5,C,6,0.024792700404350488,0.31318841363949756,0.21507721270645205,0.6334293971814654,5.529254233540544,6.06549350103164,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
5,C6,C,6,0.13382168193413993,0.2881450125962725,0.2991916789750987,2.5099302438334825,5.0719587915656374,8.437645074297384,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
6,C7,C,6,0.2870897089104276,0.3514341791657643,0.2024575475090026,5.627678596717042,6.210291514415717,5.709600395122757,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
7,C8,C,6,0.3671847353325399,0.3520208444435717,0.21704162134716679,7.107400205832037,6.2185267483967275,6.1208927118252445,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
8,C9,C,6,0.40839368183539015,0.35327957019746764,0.17126491121223378,7.950677321049502,6.247728922871254,4.829922207195323,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
9,C10,C,6,0.39056847884682494,0.28989282329719634,0.1365066881312298,7.569247562805736,5.127340905644308,3.849689231547721,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
10,C11,C,6,0.3094907249529464,0.30006764142985287,0.1253679876589521,6.082870655664336,5.309687009542611,3.535561507488223,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
11,C12,C,6,0.2780078906807907,0.2446037292826514,0.09047299446882506,5.458218454338105,4.330009114790796,2.55147141374995,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
12,C13,C,6,0.08439398605385998,0.1865068691080359,0.516528772749894,1.0953904763898923,3.23459659431983,14.566870542842702,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
13,C14,C,6,0.10541371113699538,0.2673501948463096,0.5153728534801947,1.6184218079307926,4.670344085089081,14.534271920562585,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
14,C15,C,6,0.05387992379672386,0.3015281847084221,0.5517310598711911,0.6517522789345666,5.271818471667229,15.559626777075191,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
15,C16,C,6,0.014595728382950297,0.18471797902141374,0.4860702500171105,-0.16931559503966034,3.2073884356860796,13.707895436359093,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
16,C17,C,6,0.9567969752379079,0.24494907784489445,0.5040013573131793,17.553481205393865,4.274258199140293,14.213579015767612,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
17,C18,C,6,0.06126455902957295,0.24222372863180025,0.5903252990345659,0.6383784671701298,4.2129446866681795,16.648041044105018,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
18,C19,C,6,0.21977663047246235,0.2760759992425881,0.48902652227320964,3.814885893154517,4.82923512494148,13.791266658865696,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
19,C20,C,6,0.2994459391631605,0.2809813282773369,0.5031101475661734,5.294192813484582,4.914233876192788,14.188445591075626,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
20,C21,C,6,0.34094524720075303,0.27087922573344614,0.4575101738559733,6.124737802020517,4.741669812958582,12.902459313375761,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
21,C22,C,6,0.3252316014891506,0.1991928730451774,0.4296867791447921,5.75932182415801,3.4728638538897636,12.11779868999469,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
22,C23,C,6,0.244261821031305,0.2053569220637377,0.4181223481024829,4.269289497441396,3.584052476699717,11.791664738156701,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
23,C24,C,6,0.21501381849582712,0.14092014677288525,0.3895238565330253,3.662863703955309,2.4440968035914983,10.985145244198941,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
24,C25,C,6,0.6528840401576017,0.25426200419274875,0.22133525776517674,12.300262718096324,4.481932634581088,6.241979569245035,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
25,C26,C,6,0.672989353157949,0.3350567213404632,0.22823776876649857,12.793915279378343,5.915611035775481,6.436640524222442,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
26,C27,C,6,0.622926924242671,0.3578789647208306,0.2680581541436031,11.831690224143047,6.314917767044188,7.559633916567801,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
27,C28,C,6,0.581953979461513,0.2587982581669633,0.19168637685412002,11.023095620898964,4.566921994608042,5.405837552078747,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
28,C29,C,6,0.5244050884395086,0.31357692935589715,0.21520853917389984,9.995566375637726,5.536133644644489,6.069197100426455,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
29,C30,C,6,0.6333512229635134,0.289287662903924,0.2999188702083505,11.870803711704328,5.0921405701734415,8.458152935840653,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
30,C31,C,6,0.7874210275546234,0.34992876737233364,0.20338380560615296,14.999101499489552,6.183420568149294,5.7357222347999866,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
31,C32,C,6,0.8673921509390518,0.35118902246772815,0.2179619241804039,16.477572068684953,6.203617957454164,6.146846604307566,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
32,C33,C,6,0.9083443898490562,0.35114515318717987,0.17192607750984623,17.314377242476223,6.209728093346607,4.8485680685155685,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
33,C34,C,6,0.891277727030436,0.286056374690632,0.1383630548678995,16.942673671720716,5.058937409243726,3.9020415018561954,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
34,C35,C,6,0.8102529970886964,0.295217233265102,0.1271404532496006,15.455818889887187,5.223290692489705,3.58554764216793,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
35,C36,C,6,0.7797407161325369,0.23786334427266595,0.09316587471346638,14.844984264150524,4.209913816045969,2.6274145944216345,L140_D7.2_U220,r140/t7.2/t7.2_220.cif
