atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14077559855790966,0.3659293571737695,0.17508870068015128,2.7927824226331133,6.76536871573411,4.816889620988774,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
1,C2,C,6,0.171419130869543,0.29577414733504337,0.15191710881848763,3.3101078936024275,5.474423668103845,4.179412731237152,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
2,C3,C,6,0.11341959687308248,0.29392633745994845,0.10914811698931098,2.331185662642578,5.415695595651079,3.002789042547747,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
3,C4,C,6,0.07988030566452958,0.3444151622250434,0.20402564316243543,1.5413399987207466,6.390619287316187,5.612977874340379,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
4,C5,C,6,0.023602456468337998,0.3064998909317035,0.170165605454725,0.5116225460709444,5.680415973141664,4.681449662828278,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
5,C6,C,6,0.10329350885832102,0.3736574218051709,0.0917636604654707,2.319099897878714,6.857207836391911,2.524522838784035,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
6,C7,C,6,0.2939897062875338,0.2684584134929492,0.1730194219682582,5.506221778972725,4.9894473915597555,4.759961406252295,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
7,C8,C,6,0.3706287249027002,0.27455435367599673,0.15899743042869974,6.988353917416528,5.092215681871381,4.37420044480752,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
8,C9,C,6,0.4231356164893628,0.25077707046197223,0.2038743466193947,7.816301568633521,4.685609724797139,5.608815534080651,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
9,C10,C,6,0.4057996247900463,0.2924974348661987,0.2498483890360125,7.441965205241826,5.472199337418529,6.873613815701622,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
10,C11,C,6,0.3285777681831105,0.27928194982597476,0.2584581584450797,5.951077834743534,5.2366272705514945,7.110478380602377,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
11,C12,C,6,0.2993844387949811,0.3162781031184576,0.302506425036604,5.351739103427131,5.936071077841287,8.322296375384681,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
12,C13,C,6,0.0831059404334259,0.1873610972210904,0.515919245720237,0.5334103873771442,3.713973837287512,14.193526197432622,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
13,C14,C,6,0.10432960233795727,0.2661471207136428,0.5144885841946047,1.0657535778602645,5.147635713859856,14.154167069018307,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
14,C15,C,6,0.05457250871882009,0.29877291917415105,0.551268061154832,0.09272709249589103,5.763242901799802,15.166012380262872,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
15,C16,C,6,0.011799382045496723,0.1871515805025399,0.48420765925240117,-0.7206863384758013,3.6915602366894933,13.32110432709703,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
16,C17,C,6,0.9548962680614956,0.24534818868633468,0.5023262724112695,16.9966016127203,4.761804804602696,13.819568016259337,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
17,C18,C,6,0.06345542101329528,0.23976595648897855,0.5910718168287782,0.05797932749553264,4.712215168981708,16.261059044253223,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
18,C19,C,6,0.21717597459544058,0.27368196478826806,0.487602768039838,3.2618534717136605,5.2690583077534185,13.41450763762937,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
19,C20,C,6,0.2976984727226486,0.2789744685440711,0.5016053246181177,4.74287797542283,5.373634353000259,13.799733921148588,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
20,C21,C,6,0.3357824278392937,0.27008872906255477,0.45463671552731183,5.563083313736601,5.18429970978481,12.507573977286322,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
21,C22,C,6,0.3186993727195437,0.20042377581168633,0.42713673256577167,5.198345958930968,3.899742439608033,11.751018117369386,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
22,C23,C,6,0.2368606387972985,0.20588186782440274,0.41591714853848083,3.7033444074972515,3.992540682600242,11.442354579157435,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
23,C24,C,6,0.20644392894991653,0.1438039962791736,0.3868634120852171,3.1054638464559385,2.8452143548635798,10.643053190609667,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
24,C25,C,6,0.6412851868910099,0.36649146210884637,0.17499445418866677,12.170187161167847,6.775547997512708,4.814296792640155,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
25,C26,C,6,0.6713349147696139,0.29631495080465126,0.1515280127704027,12.677116258949033,5.484042173286223,4.168708255686717,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
26,C27,C,6,0.6135169813239305,0.29572094111581987,0.10849969734736852,11.70435262896342,5.447990645285563,2.984950279502588,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
27,C28,C,6,0.5796632411464335,0.3455006015028807,0.2034646394217498,10.90721046096796,6.410053455951321,5.597544022325103,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
28,C29,C,6,0.523330649048517,0.30814144373101865,0.16931371209740678,9.878145276660625,5.709805003562475,4.65801310607096,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
29,C30,C,6,0.6043680058414614,0.3757159729549161,0.0915898262433336,11.709782376319048,6.894587068745483,2.5197404612968977,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
30,C31,C,6,0.7938354635859791,0.2681845910842096,0.17302893448857698,14.869531767137474,4.984467333720925,4.760223106523157,L340_D7.2_U220,r340/t7.2/t7.2_220.cif
