atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14060361011251923,0.3745312650947185,0.1718778457191262,2.8043559567289544,6.705089184071582,4.866962495709961,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
1,C2,C,6,0.1666219577969155,0.3197142383818468,0.13429904510314583,3.291785342295269,5.718764666837043,3.8028660005129264,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
2,C3,C,6,0.1084646814888025,0.343211470215908,0.09483494840728661,2.321967833724163,6.119378672512851,2.685384700103277,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
3,C4,C,6,0.07798198751284524,0.34031842599210216,0.19339022995498575,1.5380978726787093,6.107437354176834,5.476115855941889,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
4,C5,C,6,0.01937592106537751,0.3229169184867852,0.15384260907489797,0.5010579162368134,5.783312184898585,4.356269450998701,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
5,C6,C,6,0.10409768471255221,0.42874284956057473,0.09757766336953512,2.357864155860061,7.636047584449124,2.763048524674943,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
6,C7,C,6,0.2884139606383735,0.2807645089777806,0.14714965918382591,5.486002229150546,5.033721523782652,4.16674917880059,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
7,C8,C,6,0.3653970309676368,0.2945602885205397,0.1358673720067664,6.969632204703716,5.273674597680213,3.8472753785162306,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
8,C9,C,6,0.4177488251679938,0.2468372997278884,0.1710502302176348,7.805029795855668,4.442083765896866,4.843527400920554,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
9,C10,C,6,0.4013215823150267,0.2586213860848498,0.22271742045468945,7.404922631830871,4.6715064730642455,6.306556426507617,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
10,C11,C,6,0.3233015081757141,0.24087255117315598,0.2266569408408975,5.911812312905412,4.35857752314884,6.418109476818079,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
11,C12,C,6,0.29656136199198085,0.24881161789481424,0.275710910907481,5.318844647084804,4.518825710682662,7.8071415046565225,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
12,C13,C,6,0.07807706393450292,0.24844359846172293,0.48182156822352834,0.7938754988115526,4.594539530047135,13.64345411915483,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
13,C14,C,6,0.0972203053905837,0.3099396060468377,0.44813474290842276,1.312260860953281,5.670778477152811,12.68956436842992,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
14,C15,C,6,0.04219432318420291,0.37278988018929127,0.4622108157651745,0.3439098943210201,6.790071024901282,13.088148132347019,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
15,C16,C,6,0.010807093094616405,0.21607725780943093,0.4591392804652768,-0.4626564839634621,4.011973771750888,13.001173298293768,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
16,C17,C,6,0.950029669937986,0.28053663703947335,0.4485664301273257,17.218085010858722,5.149944345365801,12.701788198065948,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
17,C18,C,6,0.04797599424716519,0.36547213363129777,0.5157160463675385,0.3276833450319143,6.681751855083782,14.603223851247778,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
18,C19,C,6,0.21326520930918172,0.2890956538517854,0.4240416580360013,3.5036916004452987,5.291820974876829,12.007334846705215,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
19,C20,C,6,0.2921118584075653,0.30658974832863145,0.4326760999840365,4.985150101592847,5.605252863017507,12.251831192098935,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
20,C21,C,6,0.3369796181603123,0.251741409541184,0.4027626901934868,5.80875124195673,4.621431882664545,11.404790999337154,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
21,C22,C,6,0.3237859987041454,0.16868357783975307,0.4103891265437034,5.4259530501519135,3.152730166844755,11.620744251119696,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
22,C23,C,6,0.24326576918803983,0.1627713798883778,0.3987017531306171,3.936398337946614,3.0433058028116995,11.289799865373773,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
23,C24,C,6,0.21693027829072337,0.08431716490221666,0.4031051919368688,3.3213187501163293,1.65489201936067,11.41448941702898,L0_D7.2_U260,r0/t7.2/t7.2_260.cif
