atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
34,C35,C,6,0.8225177993157102,0.2751286104357409,0.23869798055658192,15.357671694397368,5.030098250561099,6.636276355196978,L340_D6_U160,r340/t6.0/t6.0_160.cif
35,C36,C,6,0.7899382529610901,0.30646397008753984,0.2836208126355264,14.711274923617559,5.60809393040039,7.885220010433793,L340_D6_U160,r340/t6.0/t6.0_160.cif
36,C37,C,6,0.5170543457017014,0.1611742023856561,0.47239010446933966,9.048294524576955,3.042329348588357,13.133379986747718,L340_D6_U160,r340/t6.0/t6.0_160.cif
37,C38,C,6,0.5464348758600043,0.2024194154398259,0.5162156579486735,9.57795387583422,3.798716276499004,14.35181712488422,L340_D6_U160,r340/t6.0/t6.0_160.cif
38,C39,C,6,0.5009072041587108,0.1702085338535302,0.5536921295966277,8.610660490647934,3.2286260870772985,15.393737220285173,L340_D6_U160,r340/t6.0/t6.0_160.cif
39,C40,C,6,0.44465281369134974,0.2015319861607415,0.45588747899747223,7.781858198177687,3.765365632799442,12.674574332161692,L340_D6_U160,r340/t6.0/t6.0_160.cif
40,C41,C,6,0.3943394737762014,0.2078754350121963,0.49842943981351356,6.771651567182356,3.8919915487793846,13.857325053424242,L340_D6_U160,r340/t6.0/t6.0_160.cif
41,C42,C,6,0.5049744173773425,0.0885577933431489,0.5408202477074832,8.59188861329444,1.7524973119687262,15.035873424250376,L340_D6_U160,r340/t6.0/t6.0_160.cif
42,C43,C,6,0.6599112831541117,0.2426261767172806,0.5081213774661933,11.77493734999636,4.521446962243749,14.126780105078003,L340_D6_U160,r340/t6.0/t6.0_160.cif
43,C44,C,6,0.7412320561578686,0.227003372532506,0.5181442474010926,13.256018617045962,4.242599258954433,14.40543572924831,L340_D6_U160,r340/t6.0/t6.0_160.cif
44,C45,C,6,0.777795485747914,0.28473440916616677,0.48950392786441094,14.07640009324896,5.275441389242138,13.60917815344736,L340_D6_U160,r340/t6.0/t6.0_160.cif
45,C46,C,6,0.7529582993918553,0.28787264314106514,0.4358460956250579,13.714102131831558,5.316604563605158,12.117384203071914,L340_D6_U160,r340/t6.0/t6.0_160.cif
46,C47,C,6,0.6714625797058122,0.3052237255576953,0.43323940651456305,12.218705486065094,5.6287512531515915,12.044913085934725,L340_D6_U160,r340/t6.0/t6.0_160.cif
47,C48,C,6,0.6332428059609015,0.3131400577688616,0.38333859450683444,11.605997451226052,5.757159357256434,10.657571734910935,L340_D6_U160,r340/t6.0/t6.0_160.cif
48,H49,H,1,0.17914771737941287,0.3956053999597074,0.17951159155128127,3.5988189368815586,7.185666096326887,4.990777583110543,L340_D6_U160,r340/t6.0/t6.0_160.cif
49,H50,H,1,0.16636894455049284,0.24915729983167473,0.15691475485666992,3.1885438369357972,4.538234521404224,4.362540793218013,L340_D6_U160,r340/t6.0/t6.0_160.cif
50,H51,H,1,0.1279546355677817,0.25641778668148907,0.062626921902649,2.6523265140970773,4.642052083549378,1.7411523970677227,L340_D6_U160,r340/t6.0/t6.0_160.cif
51,H52,H,1,0.04692917825042861,0.4002204385400824,0.19687618160878595,1.0991130178685953,7.2738834000474375,5.4735475594111636,L340_D6_U160,r340/t6.0/t6.0_160.cif
52,H53,H,1,0.4767068837593627,0.3514074689485595,0.13827750013958173,9.179335292552953,6.376777271925719,3.844388220178219,L340_D6_U160,r340/t6.0/t6.0_160.cif
53,H54,H,1,0.054432325883541986,0.392996361226074,0.054786338498723705,1.4886288917146346,7.102751822881034,1.5231686582313344,L340_D6_U160,r340/t6.0/t6.0_160.cif
54,H55,H,1,0.15016451910487308,0.3876530843165576,0.0501265535988113,3.281171087356671,7.00505529937138,1.3936174141048163,L340_D6_U160,r340/t6.0/t6.0_160.cif
55,H56,H,1,0.2815399103239791,0.20841569803517085,0.1600314079224034,5.27937338213307,3.8044276069624963,4.449189917769682,L340_D6_U160,r340/t6.0/t6.0_160.cif
56,H57,H,1,0.3721260238362611,0.3330261659282168,0.1313338527576188,7.20796734127676,6.043306159100719,3.651341078211205,L340_D6_U160,r340/t6.0/t6.0_160.cif
57,H58,H,1,0.41434929402290466,0.19074285881423325,0.19086054068371922,7.6831648761033335,3.4945939866218003,5.3063008339077085,L340_D6_U160,r340/t6.0/t6.0_160.cif
58,H59,H,1,0.0664441359946902,0.2672401551714821,0.22737367105647505,1.2158082497746092,4.884587523643287,6.321438134952054,L340_D6_U160,r340/t6.0/t6.0_160.cif
59,H60,H,1,0.43676186760058133,0.2701528792613548,0.26096106966351706,8.089757247179238,4.946771462517917,7.255234301508448,L340_D6_U160,r340/t6.0/t6.0_160.cif
60,H61,H,1,0.3186229112476372,0.21432906454046108,0.2393449873232301,5.837131676449627,3.9338714539287745,6.654264424040911,L340_D6_U160,r340/t6.0/t6.0_160.cif
61,H62,H,1,0.285995600233968,0.36767875258577865,0.28183147543066484,5.371236110603609,6.711480310564663,7.835472894197582,L340_D6_U160,r340/t6.0/t6.0_160.cif
62,H63,H,1,0.32573228113289954,0.28883086875430347,0.31526426313469164,5.939553354794568,5.2992110706938576,8.764970571602358,L340_D6_U160,r340/t6.0/t6.0_160.cif
63,H64,H,1,0.4338293764345725,0.2280558492093085,0.09499949308876046,8.276988162244306,4.139903198862121,2.6411739566066292,L340_D6_U160,r340/t6.0/t6.0_160.cif
64,H65,H,1,0.3635679628576599,0.39121158841004205,0.2104111369972706,6.987717603184306,7.115316625117353,5.849846111262359,L340_D6_U160,r340/t6.0/t6.0_160.cif
65,H66,H,1,0.18761609658845368,0.2945959661967136,0.2637509056097431,3.4569525393507807,5.388361751666788,7.332797263212809,L340_D6_U160,r340/t6.0/t6.0_160.cif
66,H67,H,1,0.05444137810389809,0.15921181665752074,0.4437480321039949,0.43923917568544874,2.998705122777502,12.337073678840259,L340_D6_U160,r340/t6.0/t6.0_160.cif
67,H68,H,1,0.032796597066160414,0.2644065734169968,0.5133588457466848,0.05951622079167333,4.915724136243701,14.272392090692103,L340_D6_U160,r340/t6.0/t6.0_160.cif
68,H69,H,1,0.018584170044879632,0.18159045087188605,0.5915664956749427,-0.46945515477510197,3.4447697413955156,16.446719568470627,L340_D6_U160,r340/t6.0/t6.0_160.cif
69,H70,H,1,0.9183341584914401,0.1723525540383596,0.4277820899721504,16.656575901022432,3.231084182680983,11.893188883455963,L340_D6_U160,r340/t6.0/t6.0_160.cif
70,H71,H,1,0.3580745973309564,0.16306374416625824,0.4952078641915147,6.033796462689985,3.08296517602708,13.76775887411724,L340_D6_U160,r340/t6.0/t6.0_160.cif
71,H72,H,1,0.9597165018383995,0.061017992055544014,0.551669363618377,17.04334685941553,1.2589851195356285,15.337500322083262,L340_D6_U160,r340/t6.0/t6.0_160.cif
72,H73,H,1,0.0561054097146911,0.060632233103063406,0.5566966884839051,0.12109839590519449,1.253474246941324,15.477269904788589,L340_D6_U160,r340/t6.0/t6.0_160.cif
73,H74,H,1,0.14250055769390477,0.3003192131077719,0.5233585658571211,2.1466123433117366,5.566220838823188,14.550404103917938,L340_D6_U160,r340/t6.0/t6.0_160.cif
74,H75,H,1,0.2533694581989283,0.17167079885844408,0.504841040884333,4.068959545955482,3.240948292734134,14.035580254771238,L340_D6_U160,r340/t6.0/t6.0_160.cif
75,H76,H,1,0.2640333542608885,0.3404931599858456,0.5046630746524685,4.513701739906855,6.285311387664287,14.030632441246414,L340_D6_U160,r340/t6.0/t6.0_160.cif
76,H77,H,1,0.9176349964327263,0.30872721645053774,0.4490727723138459,16.802367737780447,5.696483445096517,12.485111996842805,L340_D6_U160,r340/t6.0/t6.0_160.cif
77,H78,H,1,0.2786630195108537,0.3328100931324423,0.4178859524907118,4.934894904835519,6.121807960485057,11.618056672355074,L340_D6_U160,r340/t6.0/t6.0_160.cif
78,H79,H,1,0.15877042211723028,0.3589003524379656,0.45239048532425435,2.6657217336755146,6.60222169282855,12.577350985848764,L340_D6_U160,r340/t6.0/t6.0_160.cif
79,H80,H,1,0.13555688793251228,0.25898956168074133,0.36562542868946385,2.2448494891976476,4.77555699318098,10.165110662490445,L340_D6_U160,r340/t6.0/t6.0_160.cif
80,H81,H,1,0.1609810750328625,0.35034598862202493,0.36098861603170324,2.861658099626898,6.4216761079499,10.036198092168632,L340_D6_U160,r340/t6.0/t6.0_160.cif
81,H82,H,1,0.3119460294645191,0.23050356974949537,0.5728969762583893,5.126311988907449,4.3214633504,15.927669972918666,L340_D6_U160,r340/t6.0/t6.0_160.cif
82,H83,H,1,0.23472021726946035,0.18849454185336356,0.414867246859467,3.9086646517574266,3.518462860040352,11.534130680366294,L340_D6_U160,r340/t6.0/t6.0_160.cif
83,H84,H,1,0.0328608083188212,0.3130109492353092,0.40322953522186156,0.33237978498693227,5.760550768509769,11.210579260328474,L340_D6_U160,r340/t6.0/t6.0_160.cif
84,H85,H,1,0.6792080288347748,0.39553942673264036,0.17947059529768664,12.958214876421803,7.184464596738437,4.989637806109719,L340_D6_U160,r340/t6.0/t6.0_160.cif
85,H86,H,1,0.6664186765005828,0.24909484762946307,0.15681504710441752,12.547854120260366,4.537079634764239,4.3597687203367945,L340_D6_U160,r340/t6.0/t6.0_160.cif
86,H87,H,1,0.6280441217037046,0.2564626298156122,0.06252177896441621,12.012546387487061,4.642830516640414,1.738229215257457,L340_D6_U160,r340/t6.0/t6.0_160.cif
87,H88,H,1,0.5469947010756018,0.40017744454365695,0.19682847275237714,10.458652082865466,7.273094360241126,5.472221158764702,L340_D6_U160,r340/t6.0/t6.0_160.cif
88,H89,H,1,0.9766062144907017,0.35143825886117736,0.13838574933119802,18.535585919387298,6.377363640975164,3.8473977619812842,L340_D6_U160,r340/t6.0/t6.0_160.cif
89,H90,H,1,0.5543995519838676,0.39299620504157606,0.05479463067490742,10.846288003377948,7.102751390790538,1.5233991971433636,L340_D6_U160,r340/t6.0/t6.0_160.cif
90,H91,H,1,0.6501113433889315,0.3877730533488421,0.05006659274452802,12.638747231433882,7.00720148801051,1.3919503836649705,L340_D6_U160,r340/t6.0/t6.0_160.cif
91,H92,H,1,0.781576860858094,0.20840519733777507,0.16004073548004752,14.63832060352096,3.804240927506062,4.4494492423358185,L340_D6_U160,r340/t6.0/t6.0_160.cif
92,H93,H,1,0.8721476089408402,0.3330277723429477,0.13137078476183012,16.566594106407926,6.043345747792646,3.65236786103411,L340_D6_U160,r340/t6.0/t6.0_160.cif
93,H94,H,1,0.9143172092540147,0.19073830893068758,0.19090028429559797,17.040773061109473,3.4945233657853674,5.307405784989264,L340_D6_U160,r340/t6.0/t6.0_160.cif
94,H95,H,1,0.5664719810490234,0.26712016018511886,0.2272682623389748,10.574635851143299,4.882393314810388,6.31850756395205,L340_D6_U160,r340/t6.0/t6.0_160.cif
95,H96,H,1,0.9366851831471976,0.2701657597294696,0.260997030691964,17.44656286596972,4.9470140797229964,7.256234089283085,L340_D6_U160,r340/t6.0/t6.0_160.cif
96,H97,H,1,0.8185842893233569,0.21437500858956984,0.23938007132267092,15.1946992462079,3.934710062457024,6.655239828673125,L340_D6_U160,r340/t6.0/t6.0_160.cif
97,H98,H,1,0.785843903750249,0.367739394993979,0.2817987494193103,14.726832497492007,6.712564479315029,7.834563046301737,L340_D6_U160,r340/t6.0/t6.0_160.cif
98,H99,H,1,0.8256980536625141,0.2889773250693375,0.3152646412715704,15.297412334191021,5.3018522614045835,8.764981084556098,L340_D6_U160,r340/t6.0/t6.0_160.cif
99,H100,H,1,0.9338247657918879,0.22812200463336776,0.09498630024548263,17.635309805665493,4.141092401933,2.6408071694486552,L340_D6_U160,r340/t6.0/t6.0_160.cif
100,H101,H,1,0.8635638788736805,0.39124292618780343,0.2104315446334631,16.3459372326362,7.115887615038621,5.850413483944834,L340_D6_U160,r340/t6.0/t6.0_160.cif
101,H102,H,1,0.6875817972428725,0.29451981751964446,0.26376604694009953,12.814460384379935,5.386992898148348,7.333218222168542,L340_D6_U160,r340/t6.0/t6.0_160.cif
102,H103,H,1,0.5535178121240353,0.15649470194165097,0.4432206147152548,9.777264181673917,2.94955507986101,12.322410431425872,L340_D6_U160,r340/t6.0/t6.0_160.cif
103,H104,H,1,0.5334892284008698,0.2625818265879265,0.5123594682483269,9.429947155494235,4.882530665677864,14.244607417999003,L340_D6_U160,r340/t6.0/t6.0_160.cif
104,H105,H,1,0.5185696842093297,0.18129981365165557,0.5910536619594401,8.889076945776607,3.439381144693902,16.432461776040203,L340_D6_U160,r340/t6.0/t6.0_160.cif
105,H106,H,1,0.41728707616647065,0.16944313660467822,0.4277138995983377,7.27459554451621,3.178598349681334,11.891293056083105,L340_D6_U160,r340/t6.0/t6.0_160.cif
106,H107,H,1,0.4586214011327737,0.06067533158571518,0.5520310133561311,7.663404864050291,1.25290983349619,15.347554900667985,L340_D6_U160,r340/t6.0/t6.0_160.cif
107,H108,H,1,0.5550704391918971,0.05954887821066409,0.5568240256057401,9.45821150598771,1.233974463327017,15.480810128835738,L340_D6_U160,r340/t6.0/t6.0_160.cif
108,H109,H,1,0.6419555875790429,0.297502743175695,0.5229984892667886,11.491273597485424,5.515327218366146,14.540393261945534,L340_D6_U160,r340/t6.0/t6.0_160.cif
109,H110,H,1,0.7545720011097802,0.1702393691706645,0.5051562634957224,13.447103254229287,3.215225619190843,14.044344067341873,L340_D6_U160,r340/t6.0/t6.0_160.cif
110,H111,H,1,0.7629762190452516,0.3393803255074311,0.5050085520419183,13.849958769536302,6.265342717995421,14.040237396535582,L340_D6_U160,r340/t6.0/t6.0_160.cif
111,H112,H,1,0.4176025101440212,0.3066696344656854,0.44738236572688744,7.443575814863197,5.658892496141253,12.438115347614588,L340_D6_U160,r340/t6.0/t6.0_160.cif
112,H113,H,1,0.7791135227752418,0.3322623016541618,0.4182788769983747,14.300102514542058,6.11204249068667,11.62898075145076,L340_D6_U160,r340/t6.0/t6.0_160.cif
113,H114,H,1,0.6585398824913662,0.35715479262670086,0.45290154157150625,12.016229759772612,6.570890547290208,12.591559361143373,L340_D6_U160,r340/t6.0/t6.0_160.cif
114,H115,H,1,0.636526854246874,0.2590441466197712,0.36511435887635424,11.622304580599781,4.776394377974708,10.150901910038137,L340_D6_U160,r340/t6.0/t6.0_160.cif
115,H116,H,1,0.6613013635041697,0.35076341798679717,0.36146399167977467,12.225677678003095,6.429340406811157,10.049414476177315,L340_D6_U160,r340/t6.0/t6.0_160.cif
116,H117,H,1,0.8114151693107812,0.2300556148413472,0.5732275671721948,14.47341048467522,4.31348033342217,15.936861054717577,L340_D6_U160,r340/t6.0/t6.0_160.cif
117,H118,H,1,0.7354961539092273,0.18778999807282842,0.41509931987741244,13.280029769696428,3.505824385269919,11.54058276964698,L340_D6_U160,r340/t6.0/t6.0_160.cif
118,H119,H,1,0.533189344544431,0.31112878051294246,0.40267054974722805,9.695108358181528,5.726448430214137,11.195038357638142,L340_D6_U160,r340/t6.0/t6.0_160.cif
119,H120,H,1,0.8590792154356554,0.16300474551026461,0.49512108736378074,15.410960332193513,3.0818762863152993,13.765346306534024,L340_D6_U160,r340/t6.0/t6.0_160.cif
120,O121,O,8,0.04805913643337909,0.27405574545361516,0.10863408014611711,1.0984924482501683,4.973351035613608,3.020242466070463,L340_D6_U160,r340/t6.0/t6.0_160.cif
121,O122,O,8,0.1144281249243104,0.41939156410412404,0.11721770448053001,2.535778131456004,7.596695060110486,3.2588842136023612,L340_D6_U160,r340/t6.0/t6.0_160.cif
122,O123,O,8,0.2416858518089613,0.2999288290675029,0.11874575384881561,4.741571341053169,5.442834199552525,3.301367010770072,L340_D6_U160,r340/t6.0/t6.0_160.cif
123,O124,O,8,0.1024049903741571,0.3031590810700385,0.2238234273872894,1.9474470986615005,5.5313012835894595,6.222734333344399,L340_D6_U160,r340/t6.0/t6.0_160.cif
124,O125,O,8,0.2795382713795613,0.3070946828792314,0.19786486087566274,5.315902117045815,5.594808530863679,5.501034800092249,L340_D6_U160,r340/t6.0/t6.0_160.cif
125,O126,O,8,0.38273388981842815,0.2280166255607862,0.10041297649313993,7.3107097902209395,4.140752521014292,2.7916795110816444,L340_D6_U160,r340/t6.0/t6.0_160.cif
126,O127,O,8,0.4947352453646705,0.25202717704568184,0.17671933817588523,9.302420967169953,4.595682532278658,4.913147412090026,L340_D6_U160,r340/t6.0/t6.0_160.cif
127,O128,O,8,0.4076058478420452,0.36923741962413686,0.22739740998514868,7.7490599306587455,6.723935567698557,6.322098124159701,L340_D6_U160,r340/t6.0/t6.0_160.cif
128,O129,O,8,0.22271683327030503,0.27823739793757507,0.2902944300141385,4.041707310097735,5.100996365650277,8.0707597837911,L340_D6_U160,r340/t6.0/t6.0_160.cif
129,O130,O,8,0.9289357448559898,0.20562141806212397,0.5468707732576767,16.685705471368813,3.8652736642744037,15.20409001138546,L340_D6_U160,r340/t6.0/t6.0_160.cif
130,O131,O,8,0.006450922419158898,0.08921822116289996,0.48887853320922126,-0.6429232273769604,1.749471082674669,13.59179094408252,L340_D6_U160,r340/t6.0/t6.0_160.cif
131,O132,O,8,0.12233156389604703,0.1897720710985558,0.5283981898261811,1.599596837004062,3.5741467692658375,14.690515626047171,L340_D6_U160,r340/t6.0/t6.0_160.cif
132,O133,O,8,0.9578874877762174,0.2754943080859361,0.43907600383649453,17.525823658841762,5.094311831206599,12.207182044859405,L340_D6_U160,r340/t6.0/t6.0_160.cif
133,O134,O,8,0.14197984757505963,0.24645331033432116,0.45775001240854835,2.1785990655180845,4.575978256019195,12.726356447820432,L340_D6_U160,r340/t6.0/t6.0_160.cif
134,O135,O,8,0.2595694262675413,0.2330594115912092,0.5681619075253235,4.158357461160623,4.366191888510607,15.79602568920832,L340_D6_U160,r340/t6.0/t6.0_160.cif
135,O136,O,8,0.855059103452539,0.2782599282737053,0.4966592561408529,15.500050373680486,5.16074303765757,13.808110443297076,L340_D6_U160,r340/t6.0/t6.0_160.cif
136,O137,O,8,0.2734313565822319,0.22104034197349146,0.41200388936849125,4.685632972552367,4.104545745693011,11.454523674184127,L340_D6_U160,r340/t6.0/t6.0_160.cif
137,O138,O,8,0.060959118682650616,0.3452396185167178,0.3846768167786508,0.9389125233614668,6.336403268659014,10.694776963039573,L340_D6_U160,r340/t6.0/t6.0_160.cif
138,O139,O,8,0.548235340294393,0.27397099714165096,0.1086167422116116,10.459987052009954,4.971817763369834,3.019760437171272,L340_D6_U160,r340/t6.0/t6.0_160.cif
139,O140,O,8,0.6144596699314847,0.41936548972434273,0.11720068041387793,11.894649732152732,7.596219959259983,3.2584109108507877,L340_D6_U160,r340/t6.0/t6.0_160.cif
140,O141,O,8,0.741785749868213,0.29988912180055516,0.11870702481291862,14.101742155469342,5.4421070122847555,3.300290266909133,L340_D6_U160,r340/t6.0/t6.0_160.cif
141,O142,O,8,0.6024064444284577,0.30309864542528325,0.22379954273530056,11.305718201593475,5.5302045650108305,6.222070292740135,L340_D6_U160,r340/t6.0/t6.0_160.cif
142,O143,O,8,0.7795047873094068,0.3070992638697926,0.19785950030478766,14.673579746385697,5.594889599532387,5.500885765610827,L340_D6_U160,r340/t6.0/t6.0_160.cif
143,O144,O,8,0.8827384951702332,0.22803096324979147,0.1004216367095858,16.669088860124425,4.141013566263252,2.791920282241487,L340_D6_U160,r340/t6.0/t6.0_160.cif
144,O145,O,8,0.9946984550997219,0.2520792566652547,0.17683051218754053,18.65989272162328,4.596653664771921,4.916238269679773,L340_D6_U160,r340/t6.0/t6.0_160.cif
145,O146,O,8,0.9076056141548908,0.3692394286124292,0.22740028569983134,17.107341117982628,6.723972623182087,6.322178074720273,L340_D6_U160,r340/t6.0/t6.0_160.cif
146,O147,O,8,0.7227225888582748,0.27819861790701195,0.29029581873377913,13.400044160409458,5.100297435353295,8.07079839294604,L340_D6_U160,r340/t6.0/t6.0_160.cif
147,O148,O,8,0.4289631389246517,0.20551704436448148,0.5463492355427083,7.328731636991052,3.8632414996620303,15.189590230540569,L340_D6_U160,r340/t6.0/t6.0_160.cif
148,O149,O,8,0.5052710834509184,0.08752243613811396,0.4889440054804532,8.690703307882696,1.7189094097982318,13.593611202823228,L340_D6_U160,r340/t6.0/t6.0_160.cif
149,O150,O,8,0.622263698245613,0.18681141365211237,0.5274500548436931,10.954052973477319,3.520483883981372,14.664155596728326,L340_D6_U160,r340/t6.0/t6.0_160.cif
150,O151,O,8,0.45717486983364897,0.2726948055384923,0.43718913837775564,8.153584946377872,5.043285158273913,12.154723450111057,L340_D6_U160,r340/t6.0/t6.0_160.cif
151,O152,O,8,0.6429924856559348,0.24426270224674201,0.45719639008300705,11.55367458847487,4.5363152985954995,12.71096465129106,L340_D6_U160,r340/t6.0/t6.0_160.cif
152,O153,O,8,0.7590761333082344,0.23237064028992416,0.5682602303802998,13.506234144954673,4.3537993826841355,15.7987592592039,L340_D6_U160,r340/t6.0/t6.0_160.cif
153,O154,O,8,0.3554208182619896,0.27827571469155515,0.49590080300699174,6.149940913637539,5.1608096241018755,13.787023944839774,L340_D6_U160,r340/t6.0/t6.0_160.cif
154,O155,O,8,0.7741433477033732,0.22042741570729588,0.41220497574844134,14.055990716724265,4.093550521375091,11.460114273591392,L340_D6_U160,r340/t6.0/t6.0_160.cif
155,O156,O,8,0.5612560029943229,0.34425828965675287,0.3847869177932056,10.30113283875027,6.318738388785598,10.69783798918596,L340_D6_U160,r340/t6.0/t6.0_160.cif
