atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14243363621997937,0.3133118749861323,0.1480728486288181,2.8970609730358228,5.7503698280991395,4.112226643657111,L280_D0_U120,r280/t0/t0_120.cif
1,C2,C,6,0.17737635971171478,0.24574972161305592,0.17684452045024904,3.4046816720513635,4.550492461815991,4.911263310691423,L280_D0_U120,r280/t0/t0_120.cif
2,C3,C,6,0.12887950917269042,0.18825456559676573,0.15645857046819595,2.4434040920299616,3.499741056032566,4.345111936899695,L280_D0_U120,r280/t0/t0_120.cif
3,C4,C,6,0.07447144980686972,0.3392741399946344,0.17287151248977864,1.6231288843864295,6.235149947296183,4.800926342490971,L280_D0_U120,r280/t0/t0_120.cif
4,C5,C,6,0.025473565327041175,0.2742170776929924,0.17793563682278388,0.60038798948648,5.064796214068132,4.941565407666108,L280_D0_U120,r280/t0/t0_120.cif
5,C6,C,6,0.1237722910579259,0.20785538394404873,0.10298342781667992,2.462711481087335,3.818013732551609,2.860019238128372,L280_D0_U120,r280/t0/t0_120.cif
6,C7,C,6,0.2958328101242986,0.2587484475213533,0.2030133826906821,5.60064183312354,4.802301750787166,5.6380156730307105,L280_D0_U120,r280/t0/t0_120.cif
7,C8,C,6,0.3751279536370868,0.24370181128207116,0.19253850681810983,7.080124131694839,4.523919813547717,5.347111134818096,L280_D0_U120,r280/t0/t0_120.cif
8,C9,C,6,0.4193573547345641,0.28838634689305104,0.22827726349644895,7.917767969474885,5.353701883149189,6.339635211884052,L280_D0_U120,r280/t0/t0_120.cif
9,C10,C,6,0.3924288624852226,0.3708690873173389,0.22922892719992582,7.534815344196693,6.84241058331992,6.366064478785299,L280_D0_U120,r280/t0/t0_120.cif
10,C11,C,6,0.3135687358340205,0.37373789005138247,0.24111665511601818,6.043067774378237,6.902024880706384,6.696206242935755,L280_D0_U120,r280/t0/t0_120.cif
11,C12,C,6,0.27418587431085056,0.45002247070349516,0.24573492937135027,5.411743116239105,8.281335613888054,6.824463317857702,L280_D0_U120,r280/t0/t0_120.cif
12,C13,C,6,0.6884690581645513,0.20765158365810352,0.3899396363425228,12.578376057111843,4.004018451686759,10.829265303089526,L280_D0_U120,r280/t0/t0_120.cif
13,C14,C,6,0.7206968503507784,0.19483181234742183,0.44143269955526204,13.080289235768758,3.8067731667990454,12.259312394557009,L280_D0_U120,r280/t0/t0_120.cif
14,C15,C,6,0.6755910758328588,0.1321026572686458,0.45611429636367756,12.118489771262295,2.684774713055507,12.66704449484462,L280_D0_U120,r280/t0/t0_120.cif
15,C16,C,6,0.6170442208025251,0.2541391606401046,0.39345605251190363,11.304306268142046,4.845030022710807,10.926921965980931,L280_D0_U120,r280/t0/t0_120.cif
16,C17,C,6,0.568470925149849,0.21567227188346558,0.4283463312291246,10.281312924862014,4.174107803071775,11.895882413991485,L280_D0_U120,r280/t0/t0_120.cif
17,C18,C,6,0.676421663057199,0.0839570921917998,0.4119675903552261,12.1330930764106,1.7869940978811718,11.441017830545546,L280_D0_U120,r280/t0/t0_120.cif
18,C19,C,6,0.8356082697785046,0.2344965088107121,0.45284487464134915,15.273255230911044,4.529911637198407,12.57624727414947,L280_D0_U120,r280/t0/t0_120.cif
19,C20,C,6,0.9165092435121748,0.21219501471616184,0.45323687798520046,16.754576110036176,4.127827197800922,12.587133852005678,L280_D0_U120,r280/t0/t0_120.cif
20,C21,C,6,0.95580230844898,0.28377032865751606,0.45360923317045776,17.596552376639465,5.419370960355222,12.597474768168892,L280_D0_U120,r280/t0/t0_120.cif
21,C22,C,6,0.9272383785163968,0.3392290453435984,0.41312759922548453,17.20914075930011,6.393148549653757,11.473233185536879,L280_D0_U120,r280/t0/t0_120.cif
22,C23,C,6,0.8473885615501775,0.35661056962206783,0.42084551107210594,15.727170428649204,6.711832056820048,11.687572296474308,L280_D0_U120,r280/t0/t0_120.cif
23,C24,C,6,0.805559878275734,0.4140356048632633,0.3870129272092925,15.083593112119646,7.725479304239678,10.747985774888688,L280_D0_U120,r280/t0/t0_120.cif
24,C25,C,6,0.6418149926674515,0.31467253794112526,0.14766985286915713,12.25257504881609,5.774651303964568,4.101034788327085,L280_D0_U120,r280/t0/t0_120.cif
25,C26,C,6,0.6768252006595358,0.24701567048259201,0.17635141385990696,12.761463014287584,4.5730056267417565,4.897568929326135,L280_D0_U120,r280/t0/t0_120.cif
26,C27,C,6,0.6286597367697374,0.1894666773285071,0.15564795739056764,11.80682084406502,3.5210730639925196,4.322599877961219,L280_D0_U120,r280/t0/t0_120.cif
27,C28,C,6,0.573680599180854,0.34013257179512135,0.17247350350272173,10.974661313208285,6.250373915348005,4.789872978041333,L280_D0_U120,r280/t0/t0_120.cif
28,C29,C,6,0.5250386752105239,0.2747690499953825,0.17753918357974044,9.958127979336833,5.074492343028324,4.930555248787526,L280_D0_U120,r280/t0/t0_120.cif
29,C30,C,6,0.6239168069365595,0.20940659763899716,0.10221233315954929,11.83339288357011,3.845489636203826,2.8386046707502373,L280_D0_U120,r280/t0/t0_120.cif
30,C31,C,6,0.7953421358005957,0.259897940102244,0.20273399953321034,14.958039724690359,4.822855189538229,5.630256743054126,L280_D0_U120,r280/t0/t0_120.cif
31,C32,C,6,0.8747591997216767,0.24434584236981438,0.19242097667435484,16.438792686863074,4.535461156081973,5.3438471293433745,L280_D0_U120,r280/t0/t0_120.cif
32,C33,C,6,0.9191230084864882,0.28890935851675165,0.2281739490609782,17.278750690794446,5.363069297787396,6.336766000018734,L280_D0_U120,r280/t0/t0_120.cif
33,C34,C,6,0.8924932273416747,0.371475961144184,0.22894824128459693,16.901801978652617,6.853173719947553,6.35826936907948,L280_D0_U120,r280/t0/t0_120.cif
34,C35,C,6,0.813626290384894,0.37463374805367144,0.2409238394566016,15.410216588657187,6.9180596939850245,6.690851434817254,L280_D0_U120,r280/t0/t0_120.cif
35,C36,C,6,0.7743201644548499,0.4509978553091425,0.24546540300001024,14.780570619356133,8.298754468129465,6.816978127050229,L280_D0_U120,r280/t0/t0_120.cif
36,C37,C,6,0.1874605153771136,0.20746289479705884,0.38939724176867424,3.1956490869877427,4.000255767127075,10.814202113324423,L280_D0_U120,r280/t0/t0_120.cif
37,C38,C,6,0.22079516092994267,0.19396501140134362,0.44056470299400663,3.717803984488355,3.790561365250813,12.235206701860132,L280_D0_U120,r280/t0/t0_120.cif
38,C39,C,6,0.1756629483256138,0.13139194846738342,0.4554498363467498,2.755415583269647,2.671513526114464,12.648591346880236,L280_D0_U120,r280/t0/t0_120.cif
39,C40,C,6,0.11644861488705648,0.25435974280772866,0.3935864499290121,1.9288441453023017,4.849095762638441,10.93054331680833,L280_D0_U120,r280/t0/t0_120.cif
40,C41,C,6,0.06841111848228819,0.21547606234379055,0.42860960824241967,0.9150515356442348,4.170741995770086,11.903194049843433,L280_D0_U120,r280/t0/t0_120.cif
41,C42,C,6,0.1750889790807939,0.08365404157594612,0.41113616878064774,2.744588370501665,1.7809771507717262,11.417927885408723,L280_D0_U120,r280/t0/t0_120.cif
42,C43,C,6,0.33547491747585795,0.23381426028194016,0.45205053701228526,5.90658809641713,4.517078054310928,12.55418721119705,L280_D0_U120,r280/t0/t0_120.cif
43,C44,C,6,0.4165469828977907,0.21206930843819924,0.4527202686889718,7.39149731152962,4.1252178329059035,12.572786761826858,L280_D0_U120,r280/t0/t0_120.cif
44,C45,C,6,0.4556575729718321,0.2837760353507525,0.4531549026557242,8.230151992246766,5.4191735974690305,12.58485726222493,L280_D0_U120,r280/t0/t0_120.cif
45,C46,C,6,0.4269613927883611,0.3389105867755909,0.4125856645357465,7.839920897864135,6.38704498039672,11.458182767510214,L280_D0_U120,r280/t0/t0_120.cif
46,C47,C,6,0.3471965962654317,0.35635620693264897,0.42047195853456915,6.359368403555918,6.706996150554059,11.677198127868182,L280_D0_U120,r280/t0/t0_120.cif
47,C48,C,6,0.3053374330581596,0.4139885596262421,0.3868147163106195,5.715247998065964,7.724499536474421,10.742481132098776,L280_D0_U120,r280/t0/t0_120.cif
48,H49,H,1,0.17778223849799998,0.3580550431814297,0.14448729100796304,3.6315243409048588,6.5552158500412245,4.012649808893777,L280_D0_U120,r280/t0/t0_120.cif
49,H50,H,1,0.1714445886069992,0.2516612980563215,0.2156779374043593,3.2401235000765505,4.682813178118551,5.989731195531308,L280_D0_U120,r280/t0/t0_120.cif
50,H51,H,1,0.1482825459969748,0.13056228877975215,0.16531752779340667,2.7066235159476295,2.4647646085837414,4.591139758239676,L280_D0_U120,r280/t0/t0_120.cif
51,H52,H,1,0.04294073007528358,0.3830799764897632,0.1508616857122985,1.1331670778721794,7.01090680797558,4.189677238183427,L280_D0_U120,r280/t0/t0_120.cif
52,H53,H,1,0.4825127987692097,0.28055756465839693,0.148487297363056,9.216879705148509,5.1597198881169595,4.123736566935722,L280_D0_U120,r280/t0/t0_120.cif
53,H54,H,1,0.07464796507433137,0.19060422696391663,0.0844604088566896,1.546665021067606,3.494539889671758,2.3456045240630035,L280_D0_U120,r280/t0/t0_120.cif
54,H55,H,1,0.1711614073835409,0.18309910423464745,0.0855105746408288,3.3413832186561274,3.3598333675634295,2.3747693558183496,L280_D0_U120,r280/t0/t0_120.cif
55,H56,H,1,0.2862832131475643,0.23581269652377876,0.23928319148407845,5.329449466966944,4.412490277509521,6.645287941118392,L280_D0_U120,r280/t0/t0_120.cif
56,H57,H,1,0.3795640083577655,0.2631389590066373,0.15499002623118854,7.252382645718217,4.8497674064153635,4.304328047113464,L280_D0_U120,r280/t0/t0_120.cif
57,H58,H,1,0.4137632098110747,0.2643956238003543,0.2644691472668019,7.719209556687192,4.944806039966765,7.344743373864947,L280_D0_U120,r280/t0/t0_120.cif
58,H59,H,1,0.05949033813287949,0.35321846172447907,0.24059767421415115,1.2547255142699345,6.5314887023490815,6.681793289366147,L280_D0_U120,r280/t0/t0_120.cif
59,H60,H,1,0.4243708334391035,0.39765008340746055,0.2573292444302266,8.127899186407248,7.344143947062245,7.146456524185379,L280_D0_U120,r280/t0/t0_120.cif
60,H61,H,1,0.3091604923673018,0.34249904130547376,0.2753158023438057,5.859114499174776,6.361047631214693,7.645972832305533,L280_D0_U120,r280/t0/t0_120.cif
61,H62,H,1,0.26908684490734375,0.4791052072979613,0.2102614250431181,5.416466622347246,8.782571856013906,5.839305734997153,L280_D0_U120,r280/t0/t0_120.cif
62,H63,H,1,0.3063761288296762,0.48279822473384876,0.27033775141518557,6.024018709612639,8.88890913844964,7.507724167194287,L280_D0_U120,r280/t0/t0_120.cif
63,H64,H,1,0.44699071102497717,0.158535200989679,0.19550609255775206,8.294359807289418,2.989381810854587,5.429525873636855,L280_D0_U120,r280/t0/t0_120.cif
64,H65,H,1,0.3609450890957407,0.3994556936132305,0.16308720407431107,7.093822201412802,7.314424026434214,4.529199998813312,L280_D0_U120,r280/t0/t0_120.cif
65,H66,H,1,0.17456553695979543,0.4200264240449104,0.24414566977452895,3.5038177335993663,7.7391233183636885,6.780326963905877,L280_D0_U120,r280/t0/t0_120.cif
66,H67,H,1,0.7234877139542977,0.23428760546395433,0.36597365609832244,13.312358656392531,4.46871987127157,10.163690598380427,L280_D0_U120,r280/t0/t0_120.cif
67,H68,H,1,0.7094621640557731,0.24366422183588995,0.46349595125283743,12.907264989205261,4.702347784346656,12.8720451968003,L280_D0_U120,r280/t0/t0_120.cif
68,H69,H,1,0.6949439743495891,0.10276935725691294,0.489771170094205,12.383264605086506,2.177817215790979,13.601751256945377,L280_D0_U120,r280/t0/t0_120.cif
69,H70,H,1,0.5874709651003516,0.25877052559712393,0.3579370016187308,10.814291939486763,4.905106436896588,9.940499480070226,L280_D0_U120,r280/t0/t0_120.cif
70,H71,H,1,0.029692173665637502,0.1853502590688107,0.40711723144898176,0.17946211266127288,3.613032548157519,11.30631538299855,L280_D0_U120,r280/t0/t0_120.cif
71,H72,H,1,0.6294771958030572,0.05139711092711322,0.4082065325959169,11.211388280773892,1.1970900086421896,11.33656706817158,L280_D0_U120,r280/t0/t0_120.cif
72,H73,H,1,0.7259823434808571,0.04641896818979411,0.4128527097400918,13.003950296398642,1.1103500002709572,11.46559905222776,L280_D0_U120,r280/t0/t0_120.cif
73,H74,H,1,0.8220003334890511,0.2602971777572589,0.48748192650780964,15.0012985647221,5.018279677815348,13.538175195858077,L280_D0_U120,r280/t0/t0_120.cif
74,H75,H,1,0.9249393566058517,0.18152305761326756,0.41973284465863314,16.92048216628436,3.5523246833020243,11.656671719404605,L280_D0_U120,r280/t0/t0_120.cif
75,H76,H,1,0.945683220304043,0.310579735010242,0.48811561970724004,17.391650556280858,5.925851365349459,13.555773898677216,L280_D0_U120,r280/t0/t0_120.cif
76,H77,H,1,0.594375897045883,0.3409463628044643,0.4311681538425636,10.948637914512632,6.436055874663837,11.974249070958734,L280_D0_U120,r280/t0/t0_120.cif
77,H78,H,1,0.9565290165424672,0.3894190327774877,0.41578744918023147,17.82824712804151,7.300389489476951,11.547101595264438,L280_D0_U120,r280/t0/t0_120.cif
78,H79,H,1,0.8408177132438689,0.3754327400678927,0.4580780675878149,15.572449133514743,7.076015944981567,12.721581652903811,L280_D0_U120,r280/t0/t0_120.cif
79,H80,H,1,0.8016513639343191,0.39258395455562534,0.35014538676481305,15.037544261770009,7.314097978319708,9.72411351535016,L280_D0_U120,r280/t0/t0_120.cif
80,H81,H,1,0.8350579426046941,0.4641319256874772,0.38593757724002126,15.712434417548687,8.628561383061516,10.718121536874479,L280_D0_U120,r280/t0/t0_120.cif
81,H82,H,1,0.9900612512796312,0.15898205158456102,0.4966886948715666,17.983146495281268,3.1965288069322795,13.79386230202247,L280_D0_U120,r280/t0/t0_120.cif
82,H83,H,1,0.8996823444039997,0.27812580482411614,0.35981770001130653,16.68747990113784,5.255540192726152,9.992729568909942,L280_D0_U120,r280/t0/t0_120.cif
83,H84,H,1,0.706153849537268,0.39459149418930295,0.4000561483627907,13.171941427142507,7.38330782120694,11.110217487476195,L280_D0_U120,r280/t0/t0_120.cif
84,H85,H,1,0.676986849799482,0.3596319833238235,0.1443566256591123,12.983613771106718,6.583579218655378,4.009021017161043,L280_D0_U120,r280/t0/t0_120.cif
85,H86,H,1,0.6707647981663999,0.2526654787015803,0.21518827468673404,12.594100122516704,4.700606031915254,5.976132456177872,L280_D0_U120,r280/t0/t0_120.cif
86,H87,H,1,0.6483015921490772,0.131795866370312,0.1643763571524459,12.074754411796357,2.4863975842018924,4.565001900949656,L280_D0_U120,r280/t0/t0_120.cif
87,H88,H,1,0.5419078051035047,0.38385301188896187,0.1505422772983697,10.479912435075507,7.024642086654888,4.180806740977968,L280_D0_U120,r280/t0/t0_120.cif
88,H89,H,1,0.9833078384012811,0.27975563172704804,0.14863798221770905,18.594759946542155,5.145351737775898,4.127921333284435,L280_D0_U120,r280/t0/t0_120.cif
89,H90,H,1,0.5749868792238338,0.19208525366824414,0.08347253000723147,10.921230318678436,3.520606245621651,2.3181695029699037,L280_D0_U120,r280/t0/t0_120.cif
90,H91,H,1,0.6715209079054357,0.18488263383097672,0.0848672728421648,12.71623230201039,3.391584979001326,2.3569038063886225,L280_D0_U120,r280/t0/t0_120.cif
