atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13861280138738188,0.36987352397808065,0.1567601558542171,3.0653222149183406,6.538814656707079,4.45854821383312,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
1,C2,C,6,0.17042241675771658,0.2975750384462421,0.13290558733459254,3.5640951566278094,5.261630195573716,3.7800802492832446,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
2,C3,C,6,0.11656049771323838,0.2976583838600244,0.0913485566554053,2.586514385575369,5.257310004385432,2.598121581934076,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
3,C4,C,6,0.0741918413945913,0.3480506207452181,0.18402208891658792,1.804201401736293,6.158103931120568,5.233927916019105,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
4,C5,C,6,0.02078442138504511,0.3099302135008496,0.15063604462796865,0.7685174801592266,5.4817917079933824,4.284367185367582,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
5,C6,C,6,0.10934166374564909,0.38046777121700043,0.07627099872289692,2.5937750585346437,6.714268020198731,2.1692880009604307,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
6,C7,C,6,0.2909024353440862,0.26804054863335675,0.15286789169301437,5.7584699156308226,4.74402853047394,4.347845035916942,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
7,C8,C,6,0.3690019426558503,0.2741555377268636,0.13938355322837662,7.240598325061721,4.849893147999867,3.964325557713932,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
8,C9,C,6,0.4172983531440946,0.24804869312564898,0.1821837375761583,8.071798416937474,4.395866011655174,5.181641810276185,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
9,C10,C,6,0.3954432384982384,0.2890486082151287,0.2278187610707995,7.6936486606184795,5.124619886006856,6.47958612132601,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
10,C11,C,6,0.3171450130913643,0.2755761836311157,0.23548387191687803,6.200460192031125,4.8883104993208075,6.697596023685372,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
11,C12,C,6,0.2836091367189112,0.3110427950674686,0.2792808914698803,5.596182091791544,5.51931442204863,7.943264109655186,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
12,C13,C,6,0.8804230254861563,0.298866616613379,0.4730572379550085,16.608415347316367,5.3317686140970215,13.454621117413188,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
13,C14,C,6,0.9119505282587526,0.2370335643733762,0.4402498293142696,17.12513967076872,4.23773254577789,12.52151785275651,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
14,C15,C,6,0.8575092333690871,0.2509812816564441,0.3993817224158235,16.158170998838894,4.47779132489988,11.35915344949411,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
15,C16,C,6,0.8160646086562985,0.2678170053378851,0.49590983019848844,15.33711722125732,4.787873901634315,14.104591027007936,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
16,C17,C,6,0.7627854159572901,0.24140631640072535,0.4575172200550521,14.326109932548661,4.3171834217721425,13.012634321258052,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
17,C18,C,6,0.8488227016392205,0.3371936287357759,0.3958678717062052,16.134755031979978,5.996318486121706,11.259213048697275,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
18,C19,C,6,0.0325561565107838,0.2016084824745465,0.45609947135462453,0.5904456498093003,3.6157688441373708,12.972310931034876,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
19,C20,C,6,0.1102032612466846,0.2109696279737924,0.4429321254880242,2.0690119498295023,3.7788732012516273,12.597807307492614,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
20,C21,C,6,0.1597326762636638,0.1720898214747575,0.4818114286368007,2.905968881860523,3.0992469733960877,13.703606460756156,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
21,C22,C,6,0.1396031692015258,0.19882536558450367,0.5315153461228747,2.534503426888047,3.5772368426499974,15.117277628154923,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
22,C23,C,6,0.061755001734066,0.18186664672821173,0.5379812700344007,1.0451076807402906,3.27933372690523,15.30118044038053,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
23,C24,C,6,0.029024464918537392,0.20134993659714892,0.5853647622792998,0.4279157358300137,3.6292194320969005,16.648854430384333,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
24,C25,C,6,0.6386273798412566,0.3688101632395326,0.1571239269425641,12.426209455675153,6.520129466250734,4.468894535111991,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
25,C26,C,6,0.6705751220798886,0.2971058498732008,0.1327105536545621,12.928925452225394,5.253336170195874,3.7745331313884036,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
26,C27,C,6,0.6168440775614378,0.2980177937948448,0.0910587182563384,11.955178905716274,5.26360224702983,2.5898780428190618,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
27,C28,C,6,0.5738411283970422,0.3467741099549576,0.18398423385545984,11.158208940429438,6.13560720325632,5.232851248199674,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
28,C29,C,6,0.5207897148445416,0.3092185022513221,0.15007833129918435,10.130472428365827,5.469174039927158,4.268504788750711,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
29,C30,C,6,0.6094789760084485,0.38116742235999074,0.07666715744707214,11.959730517622335,6.726650691695982,2.1805554863902645,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
30,C31,C,6,0.7909505525920246,0.26715951756640727,0.15265190734336234,15.120704645119222,4.728475136668884,4.341702042302847,L340_D3.6_U0,r340/t3.6/t3.6_0.cif
