atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1406746316941735,0.3519597479800879,0.200141667299391,2.938768223220955,6.7986498006615275,5.387928011437546,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
1,C2,C,6,0.17128538127546758,0.27582766937951503,0.1924045207743173,3.4475557558844208,5.371867594119417,5.17963960726091,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
2,C3,C,6,0.12059545026861801,0.2567666647519444,0.1508892179040291,2.4805942963689063,4.965861521853735,4.0620239390375845,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
3,C4,C,6,0.0734439149719368,0.34417729841182854,0.23176753163050207,1.6746951006350854,6.692758402863191,6.239314345002057,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
4,C5,C,6,0.02093485190368701,0.2944136548052284,0.20656829033614146,0.6485330341959227,5.735316010834686,5.5609363746928615,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
5,C6,C,6,0.1179237309197637,0.32487704003084517,0.11767012860881469,2.4864598587556257,6.192830107305465,3.16774707933504,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
6,C7,C,6,0.28878457263774504,0.2590410344667952,0.2197439707092438,5.634731720905299,5.093074151246495,5.915633216734219,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
7,C8,C,6,0.36807750785909094,0.2569308439558381,0.20513089407580692,7.11706770112897,5.035778852147651,5.522240846274949,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
8,C9,C,6,0.4128383850797924,0.2554910374636209,0.25311216845657114,7.956035521964959,5.068120123871793,6.81392416114347,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
9,C10,C,6,0.3904215039487977,0.31582104881926726,0.2876468707834596,7.588522223288889,6.23376924816173,7.743618075181658,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
10,C11,C,6,0.31159295585546026,0.30464907578970113,0.2994885871219807,6.103587692247566,6.040392865078953,8.062403843406392,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
11,C12,C,6,0.27566095140367053,0.3535435077594017,0.33663430913405124,5.473497293402091,6.9963801896980735,9.062387898873068,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
12,C13,C,6,0.8324459436863365,0.16906344160783734,0.5295399067418636,15.752119256794002,3.7999566080049116,14.25551678072382,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
13,C14,C,6,0.8558356378228817,0.24197586681794264,0.5460668377663984,16.252138464869017,5.177637738981947,14.700431204650268,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
14,C15,C,6,0.8038883657657556,0.249760816008371,0.5897157943255673,15.287854381890234,5.376363221555762,15.87548604899393,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
15,C16,C,6,0.7644177567122311,0.18406647927610834,0.4988106226951208,14.489626637016768,4.041368820909501,13.428266900571701,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
16,C17,C,6,0.7072644607134766,0.22609685430807672,0.5296540134916313,13.456130050824124,4.861808973035154,14.25858859960923,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
17,C18,C,6,0.8091876829696812,0.17502004664999757,0.614720091842402,15.325260471836213,4.015839844368477,16.5486160214536,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
18,C19,C,6,0.9721036123432163,0.26509121101528144,0.5211643280764242,18.447606599889617,5.577247855272844,14.030041418634354,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
19,C20,C,6,0.05128759261432529,0.2635569631241246,0.5359481558193578,1.2049620055706836,5.566910190477292,14.428030506500127,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
20,C21,C,6,0.09566407110549802,0.2763322749350661,0.48830947694386406,2.044615049457193,5.7460085542396255,13.145570058335709,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
21,C22,C,6,0.0782915576040581,0.22571616140448086,0.4469082706960977,1.6749653365163601,4.752725553668349,12.031025936366548,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
22,C23,C,6,0.9980486704755716,0.23653746466536285,0.43679259888720523,18.905795624651663,4.9417016152630975,11.758706272854848,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
23,C24,C,6,0.967695822245552,0.1915382117730833,0.39682173578679686,18.297880445413757,4.054743009524793,10.682667805473294,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
24,C25,C,6,0.6406732460259766,0.3519614938866353,0.2001440344462686,12.301083209810013,6.798685219640189,5.387991736383685,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
25,C26,C,6,0.6712866574259804,0.27583223172160337,0.192410274294127,12.809923098393625,5.371959616975518,5.1797944953007935,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
26,C27,C,6,0.620595672853587,0.2567655817567345,0.1508945631793242,11.842937143699146,4.965847950095124,4.062167836901932,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
27,C28,C,6,0.5734439426843232,0.3441767375288813,0.23176790382662327,11.037034526267126,6.692748420473316,6.239324364734251,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
28,C29,C,6,0.5209309656156788,0.2944165689759772,0.20656794615666427,10.010802064851893,5.735369835644894,5.560927109184728,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
29,C30,C,6,0.6179239602110095,0.32487439059755086,0.11767334309370908,11.848801422756747,6.192784748827882,3.1678336151046205,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
30,C31,C,6,0.788786900449491,0.25904847185814533,0.21975608887695997,14.99712144598626,5.093227540282566,5.915959444731448,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
31,C32,C,6,0.8680793459010386,0.25692955658957783,0.20512958548391727,16.479440341643304,5.035753274004127,5.522205618233767,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
32,C33,C,6,0.9128546785881863,0.2554781580787549,0.2531027398894709,17.318668736411087,5.067868744150001,6.813670338731213,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
33,C34,C,6,0.8904645320197169,0.3157967862969955,0.2876394650807767,16.95164654211375,6.233308457889725,7.743418709435045,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
34,C35,C,6,0.8116531019512223,0.30461665022818013,0.299505470597367,15.467026707913922,6.039810054929767,8.062858356208208,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
35,C36,C,6,0.7758607867376025,0.3535683491294658,0.3366571083605063,14.839600382929333,6.996870730410497,9.063001667072932,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
36,C37,C,6,0.3323175872553307,0.16897605320296974,0.5294954131539364,6.387301033317738,3.798274974580327,14.254318987920568,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
37,C38,C,6,0.35560464200835545,0.24191420746421863,0.5459902529210637,6.885418632221404,5.176395510206074,14.698369496865986,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
38,C39,C,6,0.30344469904853333,0.24982155494819872,0.5895159249638522,5.917250085416036,5.377247544823503,15.87010545160437,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
39,C40,C,6,0.2643861544602945,0.1839031370119855,0.4986590822436351,5.12655163023971,4.038141308758197,13.424187345052639,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
40,C41,C,6,0.20710950916990498,0.2259776677707979,0.5293486074173592,4.0907759597425,4.8592137840787535,14.250366893631472,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
41,C42,C,6,0.30875698860238804,0.17514977738534598,0.6146274113038479,5.954961700709647,4.018140618293147,16.546121008413444,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
42,C43,C,6,0.47195815897964066,0.2648750604212782,0.5212425881285907,9.082365134002238,5.573320547627711,14.032148223943484,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
43,C44,C,6,0.5510631617355894,0.2632286557557387,0.5361182494578081,10.562829982285413,5.561008214897347,14.432609524410488,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
44,C45,C,6,0.5956326903193363,0.27625943201261677,0.4886216571624162,11.406318839250662,5.745037348008495,13.153974128147107,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
45,C46,C,6,0.5784452861997152,0.22578502975678716,0.44709803823875255,11.040249257998637,4.754241497062413,12.036134587016502,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
46,C47,C,6,0.49823608310159473,0.23665853241138066,0.43688897138964117,9.547071481729384,4.944074158709072,11.76130067567168,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
47,C48,C,6,0.4681012104317214,0.19175991081424743,0.3967712053177814,8.943316232911569,4.05880778578006,10.681307496382672,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
48,H49,H,1,0.1785350892196647,0.38674189358603484,0.21691053598992466,3.6776746150728723,7.466810779731327,5.839355535535718,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
49,H50,H,1,0.1639425911234008,0.24032264252385435,0.22554274985055203,3.2816030212603415,4.751767754120223,6.07173966367841,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
50,H51,H,1,0.1368388615250015,0.20781135668718267,0.1319860162300056,2.7427488788198913,4.031227605206641,3.553138951820162,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
51,H52,H,1,0.0449166718512635,0.3967937424287043,0.2349123839758274,1.1849382154928298,7.6761220562416606,6.323975566585,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
52,H53,H,1,0.4804095820938624,0.32843027749202863,0.18611186540863547,9.279799556929568,6.343340534213244,5.010237730237659,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
53,H54,H,1,0.0685061194518778,0.33158654330829324,0.09566634086194979,1.5658380673677603,6.290608614896624,2.5753925438763443,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
54,H55,H,1,0.1646422472892765,0.32576459009679226,0.09266131948716032,3.360929319837296,6.178525268855844,2.49449565189644,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
55,H56,H,1,0.2757002076999712,0.20714721757833504,0.23893037038420534,5.346885005869619,4.150689273048002,6.432142055909239,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
56,H57,H,1,0.37601947973974487,0.30667973524268055,0.18216313872007728,7.306658714499047,5.93357354366182,4.903935752134479,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
57,H58,H,1,0.403945460553056,0.20411732773063884,0.2735943748796568,7.74716507211747,4.137014634082024,7.365316858186946,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
58,H59,H,1,0.05699206522188029,0.28216743194308935,0.2896380936701498,1.3169312432174716,5.609741156732541,7.7972229327457,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
59,H60,H,1,0.42246957666814605,0.30971230569667174,0.3217831847880281,8.184927888174531,6.162129422436358,8.662587148010013,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
60,H61,H,1,0.30644128357369416,0.24871924924100963,0.31401495992839107,5.960683388728406,5.017131024195059,8.45346209731393,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
61,H62,H,1,0.2704114251960391,0.4092438224994878,0.3207706407302667,5.42139234973183,8.013721110275734,8.635328883575419,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
62,H63,H,1,0.3097210914323909,0.3533782778774239,0.3698296749923896,6.11253912671275,7.03422262230726,9.956026110103274,L320_D2.4_U200,r320/t2.4/t2.4_200.cif
