atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.143205587198856,0.31215236888245973,0.19669316462674585,2.950043348447093,6.094037469649343,5.2343298189587095,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
1,C2,C,6,0.1810161326954707,0.2429699703068544,0.22043472086389446,3.5326939680634157,4.831039335998206,5.866131823855091,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
2,C3,C,6,0.133406417652484,0.19040100725233178,0.19638068483965004,2.582876328253775,3.816558483754408,5.226014215971075,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
3,C4,C,6,0.0766569431059989,0.3290266415936082,0.22668801166199182,1.68734995456739,6.448664205010813,6.032542215152697,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
4,C5,C,6,0.029652580808892808,0.2644587274965039,0.22534950715484386,0.7056983922748865,5.239331670664873,5.996922400565492,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
5,C6,C,6,0.12446977069805101,0.2201309025525626,0.1422978002472195,2.5190960283331965,4.30220639174751,3.786779374970565,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
6,C7,C,6,0.2983763958206185,0.2547912577388792,0.2462621777333315,5.734444371657841,5.085738733715424,6.553443088057414,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
7,C8,C,6,0.3772064863749846,0.24113700619621492,0.2353231385033239,7.212354685113946,4.816132820350525,6.2623371955824805,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
8,C9,C,6,0.4200408443466285,0.2808294907589178,0.27430328242925445,8.036227350879122,5.609213288905093,7.299663175292994,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
9,C10,C,6,0.3946243243037451,0.3606989176074439,0.2754233967874011,7.675675031662235,7.104440367664508,7.32947126748886,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
10,C11,C,6,0.3163224727121636,0.3626672122192597,0.2887122276141197,6.187571757691686,7.15854584793679,7.683108993473836,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
11,C12,C,6,0.2766020267326523,0.43554275671994136,0.2944383954521148,5.541719142131273,8.528962836613669,7.835491772609338,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
12,C13,C,6,0.1345242137755563,0.2630899560393793,0.41065667267045974,2.4750181650155176,5.454877981700823,10.92825198675495,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
13,C14,C,6,0.1704927975689403,0.1917475252981312,0.43206312624259113,3.022292344322036,4.148442794454444,11.497913054862684,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
14,C15,C,6,0.12188147169367661,0.1419188993185339,0.4055791787497353,2.060403449309638,3.1820513712772693,10.793131491412552,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
15,C16,C,6,0.06715828831576393,0.27833303183950453,0.43991096990522593,1.195289938408346,5.778033321900372,11.706757130231583,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
16,C17,C,6,0.018987737450928792,0.21454829738179992,0.4372148614194426,0.19433502530714555,4.581581625244474,11.635009232590791,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
17,C18,C,6,0.1147044715719292,0.1747497100027188,0.35243558201465996,2.0334106588771164,3.7269169194790983,9.378892650906874,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
18,C19,C,6,0.2887183662281287,0.19526108173501322,0.4599094251630365,5.225643542548116,4.2503928404641025,12.238949038820335,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
19,C20,C,6,0.3672418345238577,0.1843610429855148,0.446897911379868,6.704209581772387,4.029601012514114,11.892691177169304,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
20,C21,C,6,0.4120997615589835,0.2140432056666046,0.4896287146201578,7.54704111498199,4.640342845972003,13.029828392959937,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
21,C22,C,6,0.3867140964561868,0.29121753680430024,0.5010870906466818,7.171539768120609,6.098618009927642,13.334754694930274,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
22,C23,C,6,0.3088724158813875,0.2897659538170073,0.5148076455098437,5.686499295008732,6.089324553558589,13.699881310230772,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
23,C24,C,6,0.2710173611368053,0.3596585943977487,0.5300629948175475,5.060752611080579,7.416353971888881,14.105851339395105,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
24,C25,C,6,0.6425893051090602,0.3183617686493181,0.1946288020806173,12.376985692219842,6.207483242631702,5.179393723681341,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
25,C26,C,6,0.6783870618670418,0.24759435840208519,0.217453152334988,12.920327091590117,4.91364761173543,5.786787363218955,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
26,C27,C,6,0.6280583769132285,0.197424264062874,0.19336861067712466,11.922881124663009,3.943992248622247,5.145857950064528,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
27,C28,C,6,0.577759127645634,0.33756177561991496,0.22586538390688485,11.148803772879475,6.607223265331243,6.010650732565437,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
28,C29,C,6,0.5281269846188097,0.2751062912022274,0.2250561791789171,10.12019127182478,5.438087544991568,5.989116458889574,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
29,C30,C,6,0.6184757429443025,0.2282528799235188,0.13963145660190843,11.848186665006446,4.450639045704357,3.715823568871622,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
30,C31,C,6,0.796455497536674,0.25496065619864555,0.2434997158328373,15.128498482399147,5.085312055502459,6.479929416512531,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
31,C32,C,6,0.8750204322981737,0.23769508261830224,0.23288534830520702,16.595627911355034,4.748587377838819,6.197463574017731,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
32,C33,C,6,0.9195009497150296,0.2741872417956419,0.2726606645589539,17.444849682379466,5.482848083119377,7.255950402070881,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
33,C34,C,6,0.8983805211965347,0.35492085613460256,0.274043054522203,17.166301285629515,6.994579060042521,7.292738081092647,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
34,C35,C,6,0.8196991558255006,0.36096390735005557,0.2867293680706293,15.6778286966636,7.124109187159212,7.630341827644795,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
35,C36,C,6,0.7836593920744312,0.4354050233118379,0.2928462829848627,15.103287269473874,8.524314992461935,7.793123031538503,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
36,C37,C,6,0.6338476423815977,0.26461699103349046,0.41021064422536285,11.891997231943124,5.482857142599594,10.916382433510917,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
37,C38,C,6,0.6696530461025025,0.19241939503326244,0.4302606519902993,12.436418061530215,4.158662919184895,11.449946239419043,L280_D8.4_U60,r280/t8.4/t8.4_60.cif
