atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14380553901966284,0.36962489488093786,0.18818469058115597,2.7668690207614595,6.8390632519195425,5.170098956358403,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
1,C2,C,6,0.16674263550763863,0.33910543781906016,0.1400733033465696,3.2700158140492137,6.255428450045492,3.848309005420716,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
2,C3,C,6,0.10803054572877814,0.38108759585798585,0.106050777828929,2.310020492775747,6.999997882634675,2.9135899104283802,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
3,C4,C,6,0.0808707488192427,0.32703654052030573,0.20131329279589225,1.4943061408466864,6.071306733288112,5.530788087866583,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
4,C5,C,6,0.020323923951249708,0.3324440043255517,0.15856133091183114,0.4692008725231176,6.144897290009257,4.356240504657432,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
5,C6,C,6,0.10662265799281603,0.4577636673943247,0.1268007054791691,2.3420420421587544,8.408078526936837,3.4836638041001606,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
6,C7,C,6,0.2876511765055526,0.2969680571929716,0.14481809085849254,5.467198432632481,5.491007274646207,3.9786650980857354,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
7,C8,C,6,0.364020193576356,0.3150441383005467,0.13555315767671317,6.947791616734191,5.8147243197207406,3.724124618592318,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
8,C9,C,6,0.4169558352337383,0.2545572958811259,0.1607957137185488,7.79441614889626,4.728140899086733,4.41762690214514,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
9,C10,C,6,0.40486113787999595,0.2416748508467824,0.2145190368263918,7.41973796831686,4.524836096886646,5.893596577862096,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
10,C11,C,6,0.3272969522101292,0.22166257104277942,0.2153523371183823,5.934317853240151,4.160964184128776,5.91649028380942,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
11,C12,C,6,0.3029361065032789,0.20340261002498347,0.2650445333208282,5.331641300137057,3.8574086611166534,7.281710647548982,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
12,C13,C,6,0.08253294089845119,0.18619662574917847,0.5152973468242723,0.5690478213459329,3.6896730086087146,14.157040441509753,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
13,C14,C,6,0.10555844155332851,0.26466743690199895,0.5143627768058214,1.1142709422643582,5.117819821049884,14.131364498041052,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
14,C15,C,6,0.05644139353696628,0.2971495333379789,0.5515246408120437,0.1491720084265395,5.7308203104911755,15.152332323434079,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
15,C16,C,6,0.011199164733694894,0.1869368207116116,0.483916380110646,-0.6924447192967681,3.684900741633422,13.294894308609166,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
16,C17,C,6,0.9556665490055529,0.24523479566928166,0.5027115488109399,17.062852070254802,4.75724114991548,13.811264061015052,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
17,C18,C,6,0.0641048949673517,0.23746624573511468,0.5909841433043412,0.11334563143638673,4.667134400645053,16.236424403527433,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
18,C19,C,6,0.2185240532530982,0.2730787771684034,0.4873465041311645,3.310549899066626,5.255251548907025,13.38913194592119,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
19,C20,C,6,0.2988192305435002,0.2784736478502132,0.5015845705817824,4.7901783580764485,5.361753804422208,13.78030198355587,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
20,C21,C,6,0.33782192194539346,0.270004223064334,0.45485454165742556,5.622577563371627,5.180379426908505,12.496462830507316,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
21,C22,C,6,0.3203478348885827,0.2006716221026296,0.4267545192443718,5.264445420736613,3.9017245076622733,11.724455840444945,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
22,C23,C,6,0.23888223983562834,0.20647884358653526,0.414839332765669,3.7731057677956095,4.000525586207862,11.397103530391908,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
23,C24,C,6,0.20709765207321726,0.14509509983136548,0.38539497031116215,3.1609967262840746,2.865810932986461,10.588162765197016,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
24,C25,C,6,0.6437563969800533,0.3699000211460578,0.18827559903239047,12.146085668909713,6.844125243753947,5.172596533007174,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
25,C26,C,6,0.6665034445715456,0.33978557798266884,0.14000386456196928,12.646626817572734,6.267771141077492,3.846401276440828,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
26,C27,C,6,0.6076941143482278,0.3822092632785707,0.10624541490127312,11.684795060837544,7.020532870189421,2.9189372791303048,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
27,C28,C,6,0.5808798993471784,0.3272117738777521,0.20142270834350437,10.874430404538131,6.074560772598031,5.533794119902302,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
28,C29,C,6,0.520134310254201,0.3329085964035177,0.15881465054926375,9.845658651575615,6.153503264582084,4.363200090950402,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
29,C30,C,6,0.6066390648198468,0.4586719695986569,0.12723192638928396,11.722563446772098,8.424866428312848,3.495510967492994,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
30,C31,C,6,0.7874901618320043,0.2974760859481462,0.1447424695546968,14.845047442084269,5.50021279890616,3.9765875134393682,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
31,C32,C,6,0.8639660684992637,0.3153145222632351,0.1355080901643346,16.327235990332785,5.819620897066205,3.722886454648192,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
32,C33,C,6,0.9167787663693288,0.25472871908170847,0.16082028279581986,17.171246171660275,4.7312762280971485,4.418301901585134,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
33,C34,C,6,0.9047327683983514,0.2421076308841956,0.21455912264096802,16.797813909349504,4.532738880654482,5.894697876950056,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
34,C35,C,6,0.8271776691197497,0.22233145188634576,0.21544389039428444,15.312774147926818,4.173195501193103,5.919005576072202,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
35,C36,C,6,0.8026183540550211,0.20493075349964657,0.26516828862482805,14.707512260599577,3.885302994990565,7.285110643404529,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
36,C37,C,6,0.5826631777933229,0.18396017742723814,0.51531421863656,9.948255035572217,3.648964596884051,14.157503969859647,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
37,C38,C,6,0.6053371652176388,0.26258978964409,0.5152374301855002,10.485039843627789,5.080501463279216,14.155394319550375,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
38,C39,C,6,0.556307600457614,0.2938465347079881,0.5528336861364561,9.518801022208338,5.671445022613019,15.188296427871427,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
39,C40,C,6,0.5114380409845489,0.18544722654182166,0.4837407392387523,8.690321392698904,3.6576780886904365,13.290068832712763,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
40,C41,C,6,0.4558786321843996,0.24333967824442862,0.5028910217990811,7.683748347237422,4.722841785252314,13.816194818696866,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
41,C42,C,6,0.5637939089241197,0.23305004488710795,0.5915636569614081,9.479834991123914,4.587067194977376,16.252345693109195,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
42,C43,C,6,0.7178907566077178,0.27203425039163137,0.48777293211069694,12.676131805274716,5.236482196983831,13.400847430560956,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
43,C44,C,6,0.7981546061257627,0.2781098640759751,0.5017021032597023,14.156880525377854,5.355198869880511,13.783531021866985,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
44,C45,C,6,0.8369439813082504,0.26998929653306486,0.45484872556936834,14.98606892342349,5.1801042826511585,12.496303042000068,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
45,C46,C,6,0.8197840366526505,0.20065564570764688,0.4266662633614315,14.634027396753298,3.9013823083215287,11.722031139227894,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
46,C47,C,6,0.7382715472740577,0.20628289534999922,0.41486287032185226,13.141283805712801,3.996971713632216,11.397750190299696,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
47,C48,C,6,0.7068298844482197,0.14506726094444616,0.38508003041484457,12.53666210096221,2.865120935624821,10.579510252475398,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
48,H49,H,1,0.1870592322685929,0.3664205779633043,0.2176052023368739,3.5028227648817847,6.797832074124852,5.978384458510717,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
49,H50,H,1,0.1618824301832459,0.2796025192907232,0.1382101726445214,3.0991531624464264,5.170996419793051,3.797122216163465,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
50,H51,H,1,0.1172339899660603,0.3787616485877108,0.0673908072228124,2.5726173245218655,6.935168545493247,1.8514637987544234,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
51,H52,H,1,0.057108227373738905,0.3513094792087532,0.2331429236984545,1.0061021278988638,6.53174518012663,6.405260612716534,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
52,H53,H,1,0.4788234287929487,0.37555305634603786,0.16741920789021808,9.110247576950231,6.934919596516408,4.599597710709003,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
53,H54,H,1,0.05471774267299432,0.48950206111764144,0.1182897407986991,1.433734098462335,8.980978911926725,3.249837505711,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
54,H55,H,1,0.1498976839171453,0.4881379302499362,0.1134828420789223,3.2289661630862527,8.953347344799733,3.11777499851294,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
55,H56,H,1,0.2741864529966221,0.24601869637718668,0.1255603450434736,5.188964618747304,4.552191484234577,3.4495867164566683,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
56,H57,H,1,0.3716631776923973,0.3690973710721912,0.1519815917174922,7.128024092232129,6.808405900155255,4.175471800058204,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
57,H58,H,1,0.4075522449374354,0.203154344743121,0.1415685399479808,7.59165351933334,3.7810845285439534,3.8893884426937024,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
58,H59,H,1,0.0692801253707686,0.2223345688112825,0.2002725402081484,1.1312550953313176,4.164429770161881,5.502194933709862,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
59,H60,H,1,0.44290040404368636,0.19644291612523548,0.22969057954539343,8.032775474322046,3.7101368618942034,6.310412509783136,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
60,H61,H,1,0.3183387026740908,0.17412486142330727,0.1917162581552234,5.756010325289482,3.281717020832516,5.267123606836658,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
61,H62,H,1,0.3015622838419988,0.2534401387035303,0.2871923728961435,5.323245285529775,4.781303700749647,7.8901901254507685,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
62,H63,H,1,0.34285431454382576,0.16272485202600814,0.283676026907602,5.978026495184107,3.127637748761213,7.793583665757315,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
63,H64,H,1,0.42042476870088924,0.32298913624838,0.0796469964773594,8.15199939984185,5.9268654010874275,2.1881846609997906,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
64,H65,H,1,0.3752388141383239,0.33785981346067223,0.23867260206908839,6.941849517604319,6.290087507800177,6.5571804329990595,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
65,H66,H,1,0.1976923423463267,0.20637045858274158,0.24760578549367052,3.4035283049502105,3.9013022071403496,6.802606573445232,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
66,H67,H,1,0.1225820154377801,0.1452650583815246,0.5032479014253944,1.291518296749673,2.9374394260206445,13.825999564119304,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
67,H68,H,1,0.09127296784719781,0.2913173968510678,0.4784923392834621,0.9704821089288499,5.582166747273947,13.145876725227295,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
68,H69,H,1,0.0692361813393982,0.35152358851638155,0.5643581176342535,0.4351753620512882,6.728252442833911,15.504913316712821,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
69,H70,H,1,0.9883598156880481,0.13334764309239278,0.48659187193443376,17.55676308095343,2.7107774096956714,13.36839953075658,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
70,H71,H,1,0.4223496537952708,0.21485617298324333,0.526635210545549,6.957190478436118,4.218060463330781,14.468531653742168,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
71,H72,H,1,0.017279664716130703,0.2379990917552232,0.6123592644626836,-0.8158865741265784,4.689265851032366,16.82367457383351,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
72,H73,H,1,0.1130172877478817,0.24267406029145497,0.6155876037398148,0.9789735037081222,4.776258700144222,16.912368470642658,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
73,H74,H,1,0.1969709168093035,0.32081153152565844,0.4634942072991359,3.0312633155607864,6.110434269046409,12.733824999446497,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
74,H75,H,1,0.3157267781949022,0.23271649942764264,0.5277939707097402,4.9794245464908515,4.543910950654091,14.500366893352009,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
75,H76,H,1,0.3188205969491327,0.3179189646291672,0.4310802173224103,5.39123222256711,6.0389208664789455,11.843298064271561,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
76,H77,H,1,0.9819277490410899,0.23222981494442366,0.42046891023824845,17.73544648135463,4.472638133124555,11.551767932293242,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
77,H78,H,1,0.34816410500909284,0.19944933023520228,0.3931746001824018,5.8655281227932585,3.8599431975306686,10.801896710046291,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
78,H79,H,1,0.22206230362912915,0.25890083982724693,0.39486234872506876,3.5799019817134523,4.943337254822944,10.84826513115478,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
79,H80,H,1,0.2152205629795577,0.0931795700928775,0.4070097732592619,3.1878116426600274,1.9331727490871247,11.181997841890833,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
80,H81,H,1,0.2350831086934366,0.137551529483218,0.35219710495340883,3.7553893149146074,2.7091625156009362,9.676100001167718,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
81,H82,H,1,0.3608519277516546,0.3532846512474663,0.5265628821725901,5.999505733731651,6.738336713135398,14.46654453755118,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
82,H83,H,1,0.3083990088787873,0.12512879064681218,0.4752355494410945,4.8165005061379595,2.5545357163129143,13.056401190777047,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
83,H84,H,1,0.10529661702835433,0.17076496405649272,0.39751464109375173,1.2583033207002636,3.3402209255989757,10.921132982226712,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
84,H85,H,1,0.6871238329515568,0.36651678108801267,0.217618543018157,12.884107157656542,6.799591368272497,5.978750974204241,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
85,H86,H,1,0.6615077105086448,0.28032148621030273,0.13789896588785167,12.473859624333675,5.183905422340914,3.788572265990042,L20_D7.2_U220,r20/t7.2/t7.2_220.cif
