atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1500373323388584,0.2677968764609774,0.2145559994403246,2.858957660794248,4.981668785022101,5.958835020666858,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
1,C2,C,6,0.17001959698587446,0.346769364717872,0.2043502380318094,3.3523576481565915,6.402193448907789,5.675391776701335,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
2,C3,C,6,0.11806841370564343,0.38669118162797894,0.23784248117908402,2.3870509023741886,7.145831714435246,6.605567357469367,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
3,C4,C,6,0.0808041042622847,0.2578981325680679,0.1845008332344847,1.5939324681573264,4.782908334834957,5.124116917204391,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
4,C5,C,6,0.0221669068586804,0.32048601550180617,0.19509855458061204,0.5662566959746453,5.921061291255768,5.418446011992237,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
5,C6,C,6,0.1263454999796631,0.33714961919024383,0.2828223281002973,2.4120652584953617,6.28019063515842,7.854786618443272,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
6,C7,C,6,0.2847941902583634,0.3507414943556552,0.1759183682429734,5.543574334590573,6.455193783941549,4.8857572670968725,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
7,C8,C,6,0.3641139428725629,0.36162434191403225,0.18869680853349402,7.0229112922858805,6.660323387133215,5.24065117689795,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
8,C9,C,6,0.4076282816104135,0.3385522304299932,0.14522781903765322,7.867087605996506,6.214616933227258,4.033392756734968,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
9,C10,C,6,0.3931867043077994,0.26130344614992257,0.1269160378780241,7.51989762064874,4.8064002258469,3.5248221124769654,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
10,C11,C,6,0.3122921496738535,0.26319311696616,0.11462788909804993,6.02747314993501,4.832432155702812,3.183545003096294,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
11,C12,C,6,0.2837597356223087,0.19267875616999403,0.0948022499436829,5.4279838473727535,3.5449262256647347,2.632930183616476,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
12,C13,C,6,0.1516703190487716,0.16433690750412744,0.5332007837930675,2.300812108789292,3.322400128909177,14.80851391618556,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
13,C14,C,6,0.17413680801018666,0.24014944677746616,0.548561963968618,2.8002832984855552,4.702709829837638,15.235137914710958,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
14,C15,C,6,0.1256132083809538,0.2503587761375145,0.5910729802633808,1.8466463689141266,4.915314369033213,16.41579067353455,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
15,C16,C,6,0.0803525162116468,0.1780786244301273,0.5039003954822425,1.0272999894158135,3.5513921575782414,13.994758158056584,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
16,C17,C,6,0.0246545662855633,0.22348192965941513,0.5336516137349949,0.004553431006395724,4.391625198732555,14.8210347557488,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
17,C18,C,6,0.13460251013561012,0.17450889963983846,0.61576631100202,1.8785504184114479,3.5607980753420723,17.10159523908452,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
18,C19,C,6,0.28783194259381245,0.2640953888675148,0.5241879594086089,4.992239176531373,5.1193780540905,14.558201952328453,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
19,C20,C,6,0.3682674271747456,0.26128766541205617,0.5386670901670075,6.471757820736011,5.078201982530702,14.960328910591198,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
20,C21,C,6,0.4091209961422355,0.2756095536426861,0.493050366903416,7.3191356830894385,5.306897530989776,13.693421768305665,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
21,C22,C,6,0.38926183555527466,0.22518659622645576,0.451448407169531,6.939401253361238,4.368113362280807,12.538016115528308,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
22,C23,C,6,0.3079486465115817,0.23819997781804833,0.4418291659476611,5.450222489975352,4.5969475878306785,12.270862218109265,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
23,C24,C,6,0.2737295200059936,0.19681948612263298,0.4005804541671677,4.8135975250670855,3.82182120364978,11.125267273404111,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
24,C25,C,6,0.6502466525434852,0.27449346189452334,0.2142933081821052,12.219675887078928,5.102522492459501,5.9515393315545335,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
25,C26,C,6,0.6714986283801893,0.3525617278340522,0.2027148733627164,12.737547387397488,6.505798090220438,5.629973012895277,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
26,C27,C,6,0.6199670134942845,0.3947978836966578,0.235432012061511,11.78426934627298,7.290751178779873,6.538621721684313,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
27,C28,C,6,0.5806494291458443,0.264710319742428,0.1845818364011422,10.947514076693368,4.906078425753379,5.126366607297061,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
28,C29,C,6,0.5227161566987105,0.32757776959358614,0.1955558934354721,9.932839124583865,6.049532675496724,5.431147622722119,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
29,C30,C,6,0.6270639076569244,0.3471009428022244,0.2812472740478416,11.7885005740116,6.458999964953742,7.8110428533111,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
30,C31,C,6,0.7860953684515544,0.35380754520950813,0.17363291926260394,14.922719741892529,6.509096243155032,4.822283798828926,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
31,C32,C,6,0.8658566439728791,0.36229822944672035,0.1862496371675017,16.407346979853592,6.670885445168338,5.172686214485869,L120_D8.4_U200,r120/t8.4/t8.4_200.cif
