atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13699482814686736,0.37598184012024743,0.17025703778985818,2.9165538565173685,6.511124137267088,4.893973948066089,L0_D2.4_U40,r0/t2.4/t2.4_40.cif
1,C2,C,6,0.1660659810155443,0.32036936117968656,0.1328691109042126,3.4287988622187977,5.551629408945325,3.8192721764048843,L0_D2.4_U40,r0/t2.4/t2.4_40.cif
2,C3,C,6,0.1088705634763011,0.34280285305312297,0.09391231344945089,2.463366990542641,5.954544108468276,2.69947381553473,L0_D2.4_U40,r0/t2.4/t2.4_40.cif
3,C4,C,6,0.0747176494632078,0.34019494950629214,0.1907064903221933,1.6555878486194195,5.880617996299215,5.481785701662941,L0_D2.4_U40,r0/t2.4/t2.4_40.cif
4,C5,C,6,0.018038284744594294,0.3218100754580423,0.1511965108738844,0.6309467420988913,5.571390213688777,4.346086334290485,L0_D2.4_U40,r0/t2.4/t2.4_40.cif
5,C6,C,6,0.10205242490760569,0.42967264664719773,0.0974011727245524,2.478447013499393,7.4694496802113095,2.799759751566871,L0_D2.4_U40,r0/t2.4/t2.4_40.cif
6,C7,C,6,0.2880206998540403,0.28138006690743866,0.1455932479402803,5.621943310150887,4.867507392249061,4.185022667394852,L0_D2.4_U40,r0/t2.4/t2.4_40.cif
7,C8,C,6,0.3651512373403631,0.2938532445496578,0.1342070462655217,7.10551108419845,5.088514535637454,3.857730620692661,L0_D2.4_U40,r0/t2.4/t2.4_40.cif
8,C9,C,6,0.4171407253738748,0.2460852947083241,0.1685738109413182,7.938027117104238,4.2448459335465945,4.845590230997033,L0_D2.4_U40,r0/t2.4/t2.4_40.cif
9,C10,C,6,0.4004853074602146,0.2609529960418281,0.2196657194896276,7.56509147677341,4.489296750873243,6.314207755642441,L0_D2.4_U40,r0/t2.4/t2.4_40.cif
10,C11,C,6,0.3226287499483353,0.24338361217640994,0.22382434710809027,6.071503651881261,4.181479619080481,6.433745928564164,L0_D2.4_U40,r0/t2.4/t2.4_40.cif
11,C12,C,6,0.2936121163253082,0.2521037016750515,0.2719609852110536,5.461831032991022,4.319518537456494,7.81741532562107,L0_D2.4_U40,r0/t2.4/t2.4_40.cif
12,C13,C,6,0.8164177653488952,0.27040150528131224,0.46280612242730207,14.949188730294896,4.582798222793346,13.303186379644739,L0_D2.4_U40,r0/t2.4/t2.4_40.cif
13,C14,C,6,0.8509524272451225,0.1877810839227203,0.4643687196055471,15.451293931945864,3.1405637403350375,13.348102642613506,L0_D2.4_U40,r0/t2.4/t2.4_40.cif
