atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1404255246546086,0.3736759378097769,0.17272664347397265,2.8907658395669653,6.7854140870447415,4.783615613402749,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
1,C2,C,6,0.16756821845728287,0.3191318525337231,0.134603665126499,3.381635515781481,5.793874058587862,3.727810493911327,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
2,C3,C,6,0.1107660642111163,0.341728812928823,0.09396023604128027,2.422349179241816,6.199855706618587,2.6022022030075775,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
3,C4,C,6,0.0765871023266229,0.3413773213300983,0.1943411356945003,1.6119478553444198,6.20202701445254,5.382222871567112,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
4,C5,C,6,0.019332838004514998,0.32309973262760255,0.15369161166909354,0.5831145213871529,5.867392915470232,4.256445783016052,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
5,C6,C,6,0.10704024572166951,0.4254289449549118,0.09655697116355667,2.4733825740245763,7.716658309541347,2.674118048906965,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
6,C7,C,6,0.28934115365666324,0.28049839228914886,0.1477390141678561,5.578683252729859,5.094983138086224,4.091590276219196,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
7,C8,C,6,0.3664514727186974,0.2934743687667876,0.135913719828139,7.060149220408962,5.329091744172363,3.7640920889167964,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
8,C9,C,6,0.4184708746495967,0.24786889439739215,0.17195084516092282,7.9034379952769935,4.505821722825605,4.7621300982065025,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
9,C10,C,6,0.40148472824827075,0.26089289468964705,0.22497134692560386,7.515088356443021,4.7463173420034614,6.230517921710955,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
10,C11,C,6,0.3236143814907321,0.24283418212445548,0.22901157564614946,6.025053033061572,4.419451160831029,6.342410915175119,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
11,C12,C,6,0.2931328203324009,0.2486383531994824,0.27863674852868736,5.379322574286735,4.528840193453024,7.716766064121725,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
12,C13,C,6,0.8294597400256447,0.1554262310458678,0.5161718595014192,14.865229391738575,2.8601172801163313,14.295233883139668,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
13,C14,C,6,0.8551561070966284,0.2170897042064754,0.548824558274282,15.382391702806917,3.980189720168633,15.199541154606678,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
14,C15,C,6,0.8084571460469832,0.2051108728087241,0.5911354877145184,14.419254272479492,3.7667422256503893,16.37133039694436,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
15,C16,C,6,0.7572355069453471,0.18483263351038529,0.49183394499883404,13.599997874839948,3.390867971339835,13.621202213961944,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
16,C17,C,6,0.7042770077053151,0.2115671654263479,0.5307324026287908,12.583484017980432,3.8785863683243873,14.69848401318816,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
17,C18,C,6,0.8153577382045138,0.12157836960740229,0.5962659654481974,14.414696596871359,2.25363433229355,16.513417528943425,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
18,C19,C,6,0.9680819068948755,0.2514745605927011,0.5318464443447304,17.574371672718375,4.601772294159936,14.729337083908273,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
19,C20,C,6,0.04922311225505661,0.2415809402808663,0.5448061789266064,0.35497142075160776,4.423610113047271,15.088253273353937,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
20,C21,C,6,0.0872538533922233,0.2787860715314021,0.5047796440836085,1.1898391348269743,5.094333006277103,13.97972969427897,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
21,C22,C,6,0.0649854810591617,0.2520469295367582,0.45390090419974644,0.819987748358382,4.605511836763669,12.570657361235144,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
22,C23,C,6,0.9834112161111056,0.2684861855399932,0.4472778393802489,18.030297118579167,4.9028149782096895,12.387233451397512,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
23,C24,C,6,0.9481217955014207,0.2477634600864087,0.39871868587346126,17.422002043054565,4.52320396745383,11.042401408020876,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
24,C25,C,6,0.6404580520600702,0.3736818006520775,0.17271224206867758,12.24135749905355,6.785519091992172,4.783216770550026,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
25,C26,C,6,0.6676195320585397,0.3191436175865179,0.13458125098361148,12.732600926863784,5.7940853253299665,3.72718974055376,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
26,C27,C,6,0.6108308986691792,0.34177641986805024,0.09392918865707109,11.77363569250783,6.200715666145895,2.6013423544696144,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
27,C28,C,6,0.5766091826705633,0.34137236766295015,0.19430779928018166,10.962360191913463,6.201934421685432,5.381299628986685,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
28,C29,C,6,0.5193634478128543,0.32316501596279545,0.15363526228546784,9.933830496249957,5.868571005018725,4.254885202749476,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
29,C30,C,6,0.6071276556198654,0.4254814011817249,0.09655193628078591,11.825054251596628,7.717608347465315,2.6739786092504683,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
30,C31,C,6,0.7893643873217324,0.2804484171698083,0.1477987519039904,14.928891549144641,5.094082709843247,4.093244695951635,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
31,C32,C,6,0.8665050444641088,0.29335552974416657,0.1360218691108434,16.410739551240486,5.326947673931329,3.7670872527601853,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
32,C33,C,6,0.918508139095299,0.24774549586792177,0.1720504667520793,17.2537310695808,4.5035943123386835,4.764889090040672,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
33,C34,C,6,0.9015209489660881,0.2608271242965463,0.22505985157798303,16.865466969087286,4.745133163002598,6.232969033065085,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
34,C35,C,6,0.8236079557014966,0.24288385037513252,0.2290764952776069,15.374846842887008,4.420356634273845,6.344208846035177,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
35,C36,C,6,0.7931184353368724,0.24860656701434117,0.2787030773221577,14.728843385563563,4.528269895380034,7.718603021325786,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
36,C37,C,6,0.3293773585341939,0.15415624797143018,0.5164523681579205,5.511363137124912,2.8371300333820724,14.303002491166469,L0_D2.4_U180,r0/t2.4/t2.4_180.cif
