atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14446705155186096,0.31216863106824116,0.16547734437146666,3.010838187894971,5.802333475762023,4.544261787915451,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
1,C2,C,6,0.1783867274129763,0.24499237706030882,0.194235675519188,3.5234533873786003,4.596846279839048,5.3340096885431265,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
2,C3,C,6,0.13023715793347523,0.1883668919487053,0.173591684920739,2.5576033714237925,3.5506185034633204,4.7670940301915685,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
3,C4,C,6,0.07625364999489281,0.3377604761456127,0.19128527695828326,1.7462348520509847,6.28621636151012,5.252987216914969,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
4,C5,C,6,0.026814010263409797,0.2734488143126079,0.19619570157265298,0.7221086791636575,5.116977060303831,5.387835011471233,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
5,C6,C,6,0.1266406504951987,0.20829017591866839,0.11960644814551666,2.5675670611749277,3.877686730634124,3.2845765924056134,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
6,C7,C,6,0.29563263466338563,0.2579208329701406,0.22093627360637932,5.71560042299344,4.850448520048503,6.067249081905265,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
7,C8,C,6,0.3754680187274222,0.24300039598616355,0.21081685280878998,7.1993724497350815,4.571638740488766,5.789354259378421,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
8,C9,C,6,0.4176371017489017,0.2871283615085484,0.24759558750079433,8.020539065676447,5.400822977465544,6.799354747986543,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
9,C10,C,6,0.3912431752168597,0.36889920470798654,0.24752947880930753,7.644312615834469,6.891623828330328,6.797539301879926,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
10,C11,C,6,0.311518355857561,0.3728605559491198,0.2586127658245971,6.145879534004676,6.971273512467413,7.101903369718836,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
11,C12,C,6,0.2735309548725101,0.4495024532276306,0.2603624492148563,5.543309683032153,8.36978014937473,7.149952360361668,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
12,C13,C,6,0.20078077470051098,0.2573917544936999,0.4205848940653347,3.757664297117687,4.97457717366191,11.549906544216489,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
13,C14,C,6,0.23498315493073438,0.183920668445457,0.4407273152547335,4.274208422048851,3.648549565458061,12.10304833697822,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
14,C15,C,6,0.1860288174768227,0.1338857237493306,0.41362679782017614,3.308620775187679,2.718154248280892,11.358826544693821,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
15,C16,C,6,0.1331066089556436,0.27511778425563777,0.4490143994686748,2.489422601036137,5.3168071860263755,12.330624385347196,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
16,C17,C,6,0.08359902311420342,0.2106037172670253,0.44616552797843684,1.4707042913722126,4.138678510148229,12.25239000286455,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
17,C18,C,6,0.1811203889514745,0.1682143516391942,0.36266087504990935,3.312139001499101,3.3098836483239147,9.959224102374783,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
18,C19,C,6,0.35297414244419695,0.18843764043634909,0.4686805357949663,6.46701547453057,3.7496330411886003,12.870686664947765,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
19,C20,C,6,0.4323237385414464,0.176031721548117,0.4568211029072015,7.946887428527152,3.5155020316479813,12.54500844051821,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
20,C21,C,6,0.47627534961366474,0.20821420742224672,0.4983304629536307,8.779915162850152,4.1300661716176545,13.684919160117223,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
21,C22,C,6,0.45094749852973004,0.28790340783281654,0.5094448134501603,8.410605845959921,5.590406013808731,13.990136278815363,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
22,C23,C,6,0.3717839854447518,0.2883673365951346,0.5213217079414939,6.916915790968146,5.606822486035316,14.316294025672322,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
23,C24,C,6,0.33452861408981494,0.3621479147448894,0.5342459816503979,6.313878806012213,6.96064913105538,14.671214412961666,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
24,C25,C,6,0.64396260779366,0.3148837506768516,0.168231863077012,12.373862808565958,5.85368117639629,4.619905098153794,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
25,C26,C,6,0.6784609131584171,0.2470481633918384,0.19599672186919057,12.897261078682785,4.635507345760237,5.382370723496045,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
26,C27,C,6,0.6304534285022317,0.19073223985215917,0.1748223384708764,11.934998953988083,3.594568102328754,4.80088966501574,L280_D9.6_U60,r280/t9.6/t9.6_60.cif
