atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14010733938168435,0.33408405756996473,0.13614721278882672,3.0408196933834346,6.356454258405702,3.687773979407728,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
1,C2,C,6,0.1744181928310453,0.2574081357890051,0.14879712453994653,3.5501990655500233,4.955454140317254,4.030417904626682,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
2,C3,C,6,0.12558152201753206,0.21688829483255176,0.11539648183546382,2.5993979881472207,4.162237526247666,3.1257058760952057,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
3,C4,C,6,0.0719834781582277,0.3433779135083521,0.1656933314976428,1.7535733869407908,6.567244812078024,4.488079806717369,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
4,C5,C,6,0.02274552620440938,0.28143810222038973,0.1557625480581264,0.7406469695809511,5.408932912397299,4.2190879998840884,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
5,C6,C,6,0.12102770827254718,0.2642087618145945,0.0679657702079311,2.630871691864734,4.9746222024996545,1.8409660670172963,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
6,C7,C,6,0.29306927549698597,0.2539325758375153,0.17834396781077314,5.742163315342316,4.930149090721798,4.830743357904965,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
7,C8,C,6,0.3724266276870528,0.24558998882916008,0.16518954068798936,7.227179224897111,4.75855800340728,4.474433793693318,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
8,C9,C,6,0.4173623183855471,0.26714630680446744,0.2098416057155955,8.06481550647841,5.215988017051067,5.683909332432672,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
9,C10,C,6,0.3916045894516391,0.3417599066042028,0.22809435939984374,7.685567947585986,6.619600307569368,6.178315561620152,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
10,C11,C,6,0.3131167178416664,0.3376300823582544,0.24102095692436473,6.1971115604019795,6.5602858441882494,6.528453981766473,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
11,C12,C,6,0.2747408446189159,0.4047241266446064,0.26166797725002017,5.567342346593872,7.8280240725449355,7.087712910021987,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
12,C13,C,6,0.8807649138134361,0.24404873695119553,0.40327894252919694,16.542750680800953,5.043964888862211,10.923481724219977,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
13,C14,C,6,0.9151652083456044,0.18367556593305073,0.43881025433756865,17.05998799994917,3.9745573899267415,11.885906473556375,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
14,C15,C,6,0.8678564909863961,0.12403048270006947,0.4242531590593082,16.09089366763426,2.8525737722753166,11.491603306541167,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
15,C16,C,6,0.8114578532848991,0.27352800970114055,0.42637259570950187,15.271192001171343,5.619460981554679,11.549011777632751,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
16,C17,C,6,0.7629104777778116,0.21122864387416077,0.43763059116208664,14.252231866320276,4.482437050948136,11.853953331998085,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
17,C18,C,6,0.8642850291770481,0.1331226086545854,0.3682272706319081,16.087151545151045,2.9468140735940564,9.974048820602231,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
18,C19,C,6,0.0323165516771111,0.20198335765081055,0.46310630268354963,0.5261466259703075,4.345086765495763,12.544005402336605,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
19,C20,C,6,0.11222787780804788,0.18512616197483708,0.45373644865095153,2.00465057629742,4.021056875059616,12.29020730258513,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
20,C21,C,6,0.1539293148893078,0.23563020456197611,0.48521311438514053,2.8393827689881825,4.996336981697547,13.142805210947037,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
21,C22,C,6,0.1267662362877347,0.3160452923502589,0.47747442373324644,2.465642138058924,6.472946453443652,12.93318988767923,L300_D3.6_U80,r300/t3.6/t3.6_80.cif
