atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1523135146168877,0.23718976820008725,0.1777777326654684,2.7908053362738676,4.332380220452364,4.858383058521051,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
1,C2,C,6,0.17918121426111483,0.2902431837962704,0.2171600904485566,3.281194000581131,5.301471377049511,5.934640343329676,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
2,C3,C,6,0.1343085473863935,0.267675694493903,0.2579728785611778,2.317570712209241,4.8822979859987115,7.049989017004615,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
3,C4,C,6,0.07938100597757959,0.2701621625572885,0.1559060699030155,1.5231311599407382,4.9402590709261744,4.260665255320454,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
4,C5,C,6,0.027748500282216093,0.2866842233037253,0.197195026577649,0.48823085555487744,5.238553174990652,5.3890268594675925,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
5,C6,C,6,0.1426310266563732,0.18512284923209954,0.2543244463198394,2.362673191380832,3.36740426783033,6.950283158876504,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
6,C7,C,6,0.2920397568503229,0.3280756501481831,0.20419105883494748,5.4759390384323146,5.997486795203389,5.580217308834415,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
7,C8,C,6,0.373694672964799,0.3156404951062757,0.2162940257441007,6.958288369164606,5.7677671326398725,5.910972170580339,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
8,C9,C,6,0.4108574898879834,0.36025086864246564,0.17984019778404303,7.799606519323501,6.591031986767767,4.914746954272434,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
9,C10,C,6,0.385157713584894,0.3466801423195895,0.1261434445450523,7.420056929237125,6.348410009542002,3.4472999780821967,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
10,C11,C,6,0.3037298518136329,0.36483059062474743,0.1218435544939868,5.932635474102376,6.682097338160434,3.329790812764455,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
11,C12,C,6,0.265006482303569,0.358187760160357,0.07112169404407472,5.312744256073206,6.566284243930369,1.9436429312959016,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
12,C13,C,6,0.8832422729507112,0.27332929664321093,0.47803065286374935,15.840660510460772,4.9595137127988576,13.063818457496348,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
13,C14,C,6,0.9013177895852088,0.3094894293145893,0.4311020257628241,16.33631897767772,5.628930881292007,11.781333618431498,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
14,C15,C,6,0.844554861559348,0.3742320829592753,0.4309938984192485,15.367899846681851,6.817355426777281,11.778378669876838,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
15,C16,C,6,0.8172627341173805,0.23122783253441836,0.46453485521032806,14.576198599503023,4.188331233545306,12.694999743827681,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
16,C17,C,6,0.7551145676186742,0.28280853712028764,0.4395451608602388,13.544042975828258,5.13815924063652,12.01207108989691,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
17,C18,C,6,0.8500108574921912,0.3981834775670969,0.4842765557006473,15.384632870138862,7.250574186673842,13.23450906127998,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
18,C19,C,6,0.018592227465237785,0.2770998546665985,0.41230029136965357,-0.18043985692035405,5.036659583101245,11.26751208140874,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
19,C20,C,6,0.09674909267211289,0.2978291054023116,0.4160423534227533,1.3029901937127168,5.416712544919524,11.369776693574341,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
20,C21,C,6,0.1443490817562675,0.23071871226988,0.4006125070104082,2.13153147050064,4.186701406360441,10.948103499292005,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
21,C22,C,6,0.13246774487919952,0.161039830826413,0.4281045142115413,1.747211314792402,2.904362532535519,11.699416388865535,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
22,C23,C,6,0.05255321609432442,0.14883042681030723,0.4185852358616364,0.25614931407541824,2.681396585278673,11.439269631613593,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
23,C24,C,6,0.02747988177185751,0.0811664401342263,0.4414379491509274,-0.36161350593665476,1.4366029464118137,12.063797987450231,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
24,C25,C,6,0.6518708206964154,0.23678726577678014,0.1777842487499391,12.135021451097876,4.324991128412576,4.858561132759741,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
25,C26,C,6,0.679292999127697,0.28964496417300517,0.2170524840482564,12.635757258433125,5.290503488961138,5.931699631327286,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
26,C27,C,6,0.6346208044520322,0.26737386312035266,0.2580484716313447,11.675898629492528,4.876748466786237,7.052054855543188,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
27,C28,C,6,0.5787993325769165,0.2699386868806392,0.1562119449915099,10.864332072098387,4.936120047777864,4.269024335648929,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
28,C29,C,6,0.5276092066517664,0.2866965864922718,0.197700798427402,9.83759693330778,5.238719065176002,5.402848800773036,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
29,C30,C,6,0.6427487264670455,0.1848154401245889,0.2544537460076902,11.717232916051682,3.3617458816445356,6.953816713970879,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
30,C31,C,6,0.7921920381350601,0.3272145908808062,0.20404083298680462,14.830977458269999,5.981699385757504,5.576111875017556,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
31,C32,C,6,0.8739301973002729,0.3141296596149908,0.21562908006989973,16.315106210354223,5.74011460520891,5.892800261478236,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
32,C33,C,6,0.910662278455855,0.35967918605713534,0.17948410335843304,17.149023884176508,6.580581203611804,4.9050154592270285,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
33,C34,C,6,0.8845757355165937,0.3466797701709859,0.1257813947004245,16.763074790208307,6.348446878506893,3.43740573089439,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
34,C35,C,6,0.8031402255755379,0.36479498299236013,0.12164524878412049,15.27509143739314,6.681467662893608,3.3243714326948743,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
35,C36,C,6,0.764084017127361,0.3576833007493767,0.0710701474133772,14.647969517921895,6.557030645036162,1.9422342437535989,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
36,C37,C,6,0.3832475531826686,0.2721430535531393,0.4776380841657171,6.4868440038156665,4.9377865037275495,13.053090178519957,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
37,C38,C,6,0.4014353838956041,0.3080148276677232,0.4306602074167073,6.98429925523688,5.601916527814835,11.769259424799179,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
38,C39,C,6,0.3448480454781286,0.372874031378041,0.4304372954932334,6.019590493887559,6.792494312638011,11.763167595995254,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
39,C40,C,6,0.31715634766706347,0.23017398209719106,0.4642079133236167,5.22033618702035,4.169026293208859,12.68606494136562,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
40,C41,C,6,0.2550064850191477,0.2818733655873756,0.4393688737438726,4.187980893697007,5.121014577418423,12.007253443014212,L180_D3.6_U280,r180/t3.6/t3.6_280.cif
