atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14250537542155156,0.3592672588131375,0.2034878070328595,2.8183016950028628,6.659247183361901,5.551451472827452,L40_D6_U260,r40/t6.0/t6.0_260.cif
1,C2,C,6,0.166299078043433,0.3569501827111587,0.15103104206376253,3.3517971185438338,6.599139737328209,4.12035253184554,L40_D6_U260,r40/t6.0/t6.0_260.cif
2,C3,C,6,0.1082901743785203,0.4120410546625359,0.1278830030425387,2.3805302242229947,7.602049194356917,3.4888394343718954,L40_D6_U260,r40/t6.0/t6.0_260.cif
3,C4,C,6,0.07947566119234657,0.3114297443320976,0.20473060727056794,1.56811567943551,5.782055772582327,5.585356920582082,L40_D6_U260,r40/t6.0/t6.0_260.cif
4,C5,C,6,0.019661198214170703,0.3386476516309861,0.1652734071280272,0.5525335017537885,6.268146966090576,4.508905534924446,L40_D6_U260,r40/t6.0/t6.0_260.cif
5,C6,C,6,0.10547918398014919,0.4718303834496179,0.1658411389829435,2.3451347505766513,8.711655860557658,4.5243941083584165,L40_D6_U260,r40/t6.0/t6.0_260.cif
6,C7,C,6,0.2859355509701958,0.3162723014175452,0.1462239017059076,5.546771960764211,5.851266404540321,3.9892065589794967,L40_D6_U260,r40/t6.0/t6.0_260.cif
7,C8,C,6,0.3629589016521589,0.33721746722097923,0.1419131960087098,7.027349425562516,6.234071997985299,3.8716040655398283,L40_D6_U260,r40/t6.0/t6.0_260.cif
8,C9,C,6,0.4127272755815841,0.2668944450303459,0.1493834960927487,7.850081931949831,4.946459567748832,4.075405015624783,L40_D6_U260,r40/t6.0/t6.0_260.cif
9,C10,C,6,0.4013262985514968,0.2255267514077793,0.1969432326844929,7.4968477425003215,4.2035003218746905,5.3729057042379775,L40_D6_U260,r40/t6.0/t6.0_260.cif
10,C11,C,6,0.32246848969987707,0.2088545361100363,0.1945619780994611,5.999356580097475,3.8968394545990384,5.307941520555379,L40_D6_U260,r40/t6.0/t6.0_260.cif
11,C12,C,6,0.2981808777947218,0.16739535855680898,0.23818452527674652,5.411185643661219,3.150880951123104,6.498029798113554,L40_D6_U260,r40/t6.0/t6.0_260.cif
12,C13,C,6,0.013223386925400194,0.2467975587702005,0.4805623857537488,-0.24002659509886723,4.6888806269154255,13.110460047108964,L40_D6_U260,r40/t6.0/t6.0_260.cif
13,C14,C,6,0.032847443575067595,0.30599934218106917,0.4453406571608156,0.27078932623030344,5.763156532012074,12.14955865491305,L40_D6_U260,r40/t6.0/t6.0_260.cif
