atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15283367122362024,0.23601402684474265,0.1776559999771768,3.001298658743315,4.22116893448072,4.953241303442638,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
1,C2,C,6,0.17810546515524334,0.2911753511476532,0.21532426893083959,3.5129091084518564,5.208257514385331,6.003473356592761,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
2,C3,C,6,0.1317673709272911,0.2703659349723607,0.2557708685032,2.5508256606411797,4.8285812912407,7.131168270422627,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
3,C4,C,6,0.08029603819728288,0.26987971938062216,0.1562610945869747,1.7331517956037348,4.833127851307596,4.3567282159273795,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
4,C5,C,6,0.027084599184923102,0.2888530332101162,0.19672853816924102,0.7102812964242411,5.168972627923625,5.4850042832832075,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
5,C6,C,6,0.1404044256391238,0.1859662870684909,0.253532691026406,2.571768148085218,3.3108859940593662,7.06876546317764,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
6,C7,C,6,0.2905842320751528,0.3294048364186151,0.20234636479742601,5.70198848095457,5.897578426415837,5.6416353618501045,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
7,C8,C,6,0.3717967151383344,0.31765160640931317,0.21448276060271662,7.183799572722585,5.684566252850887,5.980011194838668,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
8,C9,C,6,0.40955977700648655,0.3628917995213551,0.17839647009220316,8.020684011007384,6.503066865800412,4.973886410605834,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
9,C10,C,6,0.3864064543336247,0.3479040063718743,0.12587035014454784,7.639092778564179,6.240515501490038,3.5094014122509636,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
10,C11,C,6,0.30489995334034037,0.3660149808926063,0.12142126928024041,6.151321245534216,6.566849930271717,3.3853562288500374,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
11,C12,C,6,0.26846070217479817,0.3586512289501853,0.0717653415874377,5.529899067780085,6.441039589824076,2.0008952928819346,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
12,C13,C,6,0.19831718759113515,0.2953537628389177,0.469657225983626,3.524269692704185,5.249438264956118,13.094551101574105,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
13,C14,C,6,0.22807355330427057,0.23198517413993566,0.4375412598913848,4.0202209351863845,4.113993938460736,12.199123253550457,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
14,C15,C,6,0.1724983968131075,0.2441124478404357,0.3954323967295201,3.062864816731326,4.337737008541958,11.02508263414465,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
15,C16,C,6,0.1344237227175564,0.26787839803582597,0.4937758231978552,2.246316103808255,4.752050629953592,13.767003661115938,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
16,C17,C,6,0.07933397458469012,0.23968169913159432,0.45546893266992583,1.2236668861047117,4.250027411100811,12.69896614820463,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
17,C18,C,6,0.1664228594112575,0.32814791359581813,0.3899077179953582,3.1006489121578404,5.849919088005813,10.871048619544428,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
18,C19,C,6,0.3497329167000989,0.19695563418205178,0.4538114676364354,6.213118999180327,3.4817868139933275,12.652754231557,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
19,C20,C,6,0.4268162285507698,0.2068640374934955,0.44060873667945477,7.691872988928875,3.66176075450521,12.28464782196341,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
20,C21,C,6,0.47838122311665704,0.17067939641800012,0.4803417009590005,8.53664396848517,3.0056443022933372,13.392445812478453,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
21,C22,C,6,0.4600841715047309,0.1978170161248259,0.5310064481249742,8.166048750906585,3.4869685060462485,14.805033725767164,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
22,C23,C,6,0.3826432453726023,0.1807955501224908,0.5375144144776074,6.678313457823533,3.1799547419325784,14.986482861982202,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
23,C24,C,6,0.3513610766406821,0.20143013963657247,0.585647540798628,6.057361005481304,3.5446549662663283,16.328486449745803,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
24,C25,C,6,0.6531773981971858,0.23782334035462674,0.1766720206564836,12.36862135032249,4.253842295553224,4.925806896422233,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
25,C26,C,6,0.6779018295053264,0.29273797478610575,0.2146641696383545,12.869092100063106,5.236450702815736,5.9850690748328965,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
26,C27,C,6,0.6321164745439105,0.2704754089213078,0.2550608266507994,11.914946517337297,4.83064510694254,7.11137153611061,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
27,C28,C,6,0.5799402599841468,0.2703796904808192,0.15567884410552726,11.084560610613066,4.842197997232515,4.340494443164144,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
28,C29,C,6,0.5270213455172125,0.2888824863965526,0.19646332952211226,10.06589522326574,5.169537790664566,5.4776099795436375,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
29,C30,C,6,0.6416916147823724,0.18610167895549656,0.2522305345328107,11.954358016702034,3.3134950531394183,7.032459932666703,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
30,C31,C,6,0.7904887557133804,0.3311485137043975,0.20170178914526998,15.060481446351307,5.929025934033158,5.623663895961743,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
31,C32,C,6,0.8715776652700209,0.3183052943532048,0.21378129091015313,16.53820446650214,5.696417041600191,5.960453461608352,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
32,C33,C,6,0.9098389310136432,0.3633322709673482,0.17792081664485287,17.383715889930876,6.511052625327792,4.960624678371387,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
33,C34,C,6,0.8867435529546804,0.3486660402339711,0.1252839225607372,17.003920376600487,6.254299610866133,3.4930511773589132,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
34,C35,C,6,0.8052390711142879,0.3672397158667641,0.12078351502451691,15.517051389604456,6.588962939884076,3.3675749508672967,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
35,C36,C,6,0.7686789662313701,0.35930893537324593,0.0712182152166385,14.892267193359492,6.452942038437562,1.9856408182883747,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
36,C37,C,6,0.6982869147546672,0.29490420309236826,0.4694094365174268,12.879658052237247,5.241385675520167,13.087642463426821,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
37,C38,C,6,0.7285433592235285,0.23198229366390732,0.4371021236840553,13.386010449652915,4.11400078629676,12.186879661438393,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
38,C39,C,6,0.6731580503622273,0.24450986262192964,0.3948592013520047,12.433086858011066,4.344961388676702,11.009101327466485,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
39,C40,C,6,0.6342568938260325,0.2666556633133741,0.4930202636159766,11.598576873774132,4.730159701523317,13.745937843307063,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
40,C41,C,6,0.5792799570379811,0.2393785543573035,0.45433685465218515,10.580160976484406,4.244726324963982,12.667402589434237,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
41,C42,C,6,0.6669735748085435,0.3285833342517531,0.3897461512620026,12.46829197808556,5.857772052493691,10.866543964384896,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
42,C43,C,6,0.8501613750312405,0.1970620060391276,0.45404033952528067,15.577338882982607,3.4836694253175553,12.659135427200102,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
43,C44,C,6,0.9275442313415553,0.2064786406210559,0.441105671062688,17.060465117504677,3.6547627121348856,12.298502889692324,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
44,C45,C,6,0.9788212053133039,0.1706996756288836,0.48121904527729503,17.89997909107289,3.0058918529257337,13.416907120372786,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
45,C46,C,6,0.9600193057419507,0.19817180513968097,0.5316726794817405,17.52081784474741,3.493260677779924,14.823608976107186,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
46,C47,C,6,0.8825507311733174,0.18117305563934438,0.5378516218661207,16.03308773731063,3.186699435642195,14.995884568453272,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
47,C48,C,6,0.8509774185153215,0.20176959358976906,0.5858644902451128,15.406799115267647,3.5507313354506156,16.334535234809213,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
48,H49,H,1,0.1911885171409417,0.2224313608701672,0.14990434318722773,3.736659596467783,3.98058076324869,4.179495116043398,L180_D9.6_U0,r180/t9.6/t9.6_0.cif
