atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1515314684290525,0.2425850902802821,0.19580111843515144,2.6493459157122414,4.319626341274545,5.34307549555256,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
1,C2,C,6,0.18830335390557054,0.2700759052124313,0.2444874967077418,3.23518918525329,4.794952936889886,6.671642956221258,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
2,C3,C,6,0.14957988575604517,0.22745052709091104,0.27865111442346807,2.324415383951555,3.9992112229156875,7.603909278881608,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
3,C4,C,6,0.07791445165804198,0.2860711308014423,0.18779734624901248,1.3606832143125511,5.117053854564191,5.1246663292438,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
4,C5,C,6,0.03502311212780391,0.27931863900636117,0.23261276684385,0.39859712976622447,4.9698912349889826,6.347602017848987,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
5,C6,C,6,0.14870059178282277,0.15233541634703976,0.25378917446762406,2.2588412870607746,2.642505706367926,6.925469731591867,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
6,C7,C,6,0.299439628518785,0.31278276001235694,0.2397603861937225,5.418130066649148,5.576413853656686,6.542648246926017,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
7,C8,C,6,0.3806924648936105,0.29749579102281903,0.2533247515396581,6.88110008486829,5.2903299350407185,6.912796429284814,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
8,C9,C,6,0.4188809977887724,0.3563032314305652,0.2303764872171309,7.773786112703506,6.375208577581812,6.286577796076304,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
9,C10,C,6,0.3921050741984304,0.3679680279687936,0.17582931226887835,7.461553377998839,6.617179111703387,4.79807928214083,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
10,C11,C,6,0.3110418133571428,0.3883708559799677,0.1728968480632473,5.977184550294868,6.990876338242443,4.718057381531096,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
11,C12,C,6,0.2714119425891284,0.40826782949502405,0.12299254524549799,5.421900348972473,7.380506461813067,3.3562548564016916,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
12,C13,C,6,0.8103537480579105,0.29219456291534074,0.47115980125147183,14.282927181690722,5.076963707514574,12.857139983038048,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
13,C14,C,6,0.8319931005870995,0.3023673625549533,0.4201138829837338,14.869881375986525,5.289846406558532,11.464184737306594,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
14,C15,C,6,0.7736306542549272,0.3627466549463289,0.40320896043459276,13.925744931211902,6.4001570593909936,11.002878498872391,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
15,C16,C,6,0.7461058513268409,0.24614786100247843,0.4644271409337922,13.014626829051561,4.2407255331577325,12.67341727169313,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
16,C17,C,6,0.6853022584012556,0.28350656806318947,0.427499228377499,12.048733450582699,4.941889218339458,11.665718100930805,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
17,C18,C,6,0.7721626272589112,0.41283128867303803,0.4483163918905004,13.840376726227289,7.289488563469445,12.23378266124672,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
18,C19,C,6,0.9500111709004021,0.2624474109125075,0.41114496900919295,17.0554932111879,4.5665516234012085,11.219438512861712,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
19,C20,C,6,0.024680138992100788,0.2856454625478219,0.40435281057787664,-0.32957518126212576,4.993298183082961,11.034092200407954,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
20,C21,C,6,0.07717595063245491,0.2159939844176062,0.40352029870613076,0.5443620206850976,3.7233729926636387,11.011374384405514,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
21,C22,C,6,0.0722246473299654,0.16394874209652924,0.4458672215504579,0.22838592783341977,2.751439513900707,12.166949018349785,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
22,C23,C,6,0.994170072644438,0.14616658940167762,0.44286248627206726,17.589860985210674,2.4287207974582983,12.084954964562455,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
23,C24,C,6,0.9753333461947152,0.09120424017565248,0.47867886860756403,17.027814053004352,1.407080201001928,13.062322388842594,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
24,C25,C,6,0.6522822451001202,0.24195305195443434,0.1956112290920343,12.089940275588617,4.308200323233633,5.337893742229676,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
25,C26,C,6,0.6882424574235778,0.2699680850313225,0.2443857264640771,12.661092777783704,4.793040918428893,6.66886582144569,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
26,C27,C,6,0.6495553285706811,0.2271159470987895,0.27843082716849216,11.750993854474201,3.993226819794313,7.597898018867104,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
27,C28,C,6,0.578609917620767,0.2850318830314932,0.1868666374246633,10.801888560487482,5.098597555763097,5.099268887428259,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
28,C29,C,6,0.535065092447327,0.27825083903464537,0.2313242569775837,9.828566427278355,4.951105819678287,6.312440801471639,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
29,C30,C,6,0.6502778466547262,0.15178651703390747,0.2538872384687405,11.714247313400362,2.632441823931503,6.928145729387736,L200_D2.4_U300,r200/t2.4/t2.4_300.cif
