atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1514866292976308,0.3102907444219971,0.2717480042925761,3.008484222336584,5.9899388277474355,7.4947896811590144,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
1,C2,C,6,0.17337900936048517,0.3644777078909088,0.2317939880780671,3.5121445686824213,6.922945684007518,6.39286089524247,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
2,C3,C,6,0.1190637838885242,0.4282789205005831,0.24158408048546703,2.5641552583330687,8.09498641991451,6.662870913323691,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
3,C4,C,6,0.0843521040760984,0.2761153138708596,0.2528832824326389,1.7244722170949893,5.344516168959774,6.974502059905434,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
4,C5,C,6,0.025625678676097708,0.3374774132663994,0.23601502247348582,0.7104073650973111,6.437760987454303,6.5092767089039425,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
5,C6,C,6,0.12334639862515717,0.4300825391843523,0.29656605208178216,2.6064244789135214,8.198860617085588,8.17926958731792,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
6,C7,C,6,0.2909076565158983,0.338736528034648,0.2091871729500679,5.698451185426915,6.425949225769525,5.769366620882397,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
7,C8,C,6,0.3687032033812145,0.3595284782968721,0.214090393634313,7.176282427402082,6.810116250130564,5.9045970814864805,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
8,C9,C,6,0.4168140828790448,0.29981079503330627,0.19075119449793562,8.022850387972456,5.69475959977104,5.2609037108241985,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
9,C10,C,6,0.40355965405441435,0.22141605499643152,0.20976761352623513,7.667301149768196,4.294779461816193,5.785375128661907,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
10,C11,C,6,0.3240916701133874,0.2108894928512305,0.1999562218542917,6.173979239069039,4.090805742405286,5.51477767845388,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
11,C12,C,6,0.2976869482633742,0.13602659459634206,0.21489782299988322,5.579394161648098,2.7497361115475405,5.926865923140328,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
12,C13,C,6,0.9480262309943798,0.2199542942806512,0.49457443390672884,17.65229349903283,4.636511110155104,13.640325983105946,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
13,C14,C,6,0.9703257249667812,0.2944827608192106,0.4746609734634116,18.173238829622626,5.965074227156289,13.091114229977277,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
14,C15,C,6,0.9166576565637797,0.3436382869253681,0.5017522319449175,17.207286542665187,6.8933497430769455,13.838289117407902,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
15,C16,C,6,0.8803006417397271,0.2036792329959031,0.4659822551987929,16.385658180305033,4.303790858250154,12.851755827825702,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
16,C17,C,6,0.8219589222961959,0.268324264642492,0.46896644477294974,15.36824545801266,5.482364308231143,12.934059553607376,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
17,C18,C,6,0.9207311935530148,0.3070118756954864,0.5523990702702939,17.202954392048944,6.293276449370893,15.235125139267621,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
18,C19,C,6,0.0869942650172544,0.2891137860315686,0.4472295181295092,1.647820913580621,5.832037818001645,12.33455673874229,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
19,C20,C,6,0.16566747323484676,0.3008784337704096,0.4593947370834955,3.1260235542214345,6.061553563601295,12.670072569751715,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
20,C21,C,6,0.21051670179270648,0.2693618153160243,0.41820287152869595,3.9581752492380406,5.435574149672699,11.534003991395517,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
21,C22,C,6,0.19573972596563063,0.18941216412746953,0.4082093836286617,3.5934044946387234,3.9698247248115934,11.25838434080436,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
22,C23,C,6,0.11544550665986499,0.18888271823962624,0.3965396321358837,2.0978931530522713,3.9451131621665674,10.936533465404382,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
23,C24,C,6,0.08727434893586042,0.11518813922056848,0.38427955426437554,1.4914511224313378,2.5900984413279526,10.598401432527865,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
24,C25,C,6,0.6513611296556352,0.3103996121263863,0.2713840279315139,12.368249430176192,5.991446474816324,7.484751240280023,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
25,C26,C,6,0.6731398601994487,0.36444839008859026,0.2312972857831856,12.86971373837357,6.92177062328019,6.379161883012456,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
26,C27,C,6,0.6179940880688854,0.4278667322247852,0.24056276896132156,11.9060992895744,8.086175534029438,6.634703217695749,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
27,C28,C,6,0.5845373825922909,0.2755323878242061,0.2525936757627344,11.08917677472691,5.333548871107424,6.966514729559271,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
28,C29,C,6,0.5254614185265627,0.3363004649018809,0.2353418525340327,10.06813822415938,6.415503254072517,6.490710732204265,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
29,C30,C,6,0.6212006367895213,0.43019989788836044,0.29553788209193915,11.928857585236026,8.199663666832702,8.150912735717803,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
30,C31,C,6,0.7910007371510812,0.34034200579507784,0.20860662299398147,15.064252206908975,6.454372863273483,5.753355096412877,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
31,C32,C,6,0.8686975010374417,0.3615986391144843,0.2139339583379581,16.54047917461748,6.847532438725948,5.900282607685866,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
32,C33,C,6,0.9173311746188348,0.30232795171733884,0.19052617028649974,17.397418875538786,5.740209798394562,5.254697559863602,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
33,C34,C,6,0.90423826139666,0.22363005277510228,0.20893362043277341,17.044975886947615,4.333933246717473,5.762373661374938,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
34,C35,C,6,0.8250967224100736,0.21300591869728938,0.1983169955513014,15.558236556200379,4.127145195452054,5.469567939332819,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
35,C36,C,6,0.7985035241815271,0.137733146517324,0.2117383573363426,14.96074144861591,2.776661552179428,5.839728095892162,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
36,C37,C,6,0.4481681241860247,0.21922935552548886,0.4953603954248606,8.291792761183194,4.624354048113983,13.662002743129323,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
37,C38,C,6,0.4700681184075625,0.29382804388325606,0.4752342859417323,8.8054968213451,5.953918235203029,13.106926145350064,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
38,C39,C,6,0.4166714150975254,0.3429603503682779,0.50250368549674,7.84446790296903,6.882002170498301,13.859014150295376,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
39,C40,C,6,0.3805891176137034,0.20264060226629552,0.4667890166584466,7.027512591211124,4.285960355785186,12.87400624868421,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
40,C41,C,6,0.3221571070355328,0.2672203642455745,0.46984220090865153,6.00828116409174,5.4634369601637545,12.95821284248306,L80_D4.8_U240,r80/t4.8/t4.8_240.cif
