atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
27,C28,C,6,0.5761371507395223,0.3497278134232601,0.22915071063810968,11.17061164875189,6.289045920298239,6.33408960714468,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
28,C29,C,6,0.5249245321587482,0.29645473227491914,0.204522844499995,10.14621841834503,5.329353852645208,5.653336270106417,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
29,C30,C,6,0.6157085440042368,0.3226220151406796,0.11772357040266683,11.964108399486214,5.817093450421253,3.2540664688625474,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
30,C31,C,6,0.7947157043742948,0.2631471255303151,0.21521573457084076,15.14729666002952,4.7250186996791435,5.948904735416777,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
31,C32,C,6,0.8733919676047605,0.2602690627918587,0.20078197328682743,16.63126079731268,4.675337513702841,5.549932648066544,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
32,C33,C,6,0.9196440348576806,0.2597437796027205,0.2479115803266623,17.458712357471804,4.658044338438803,6.85266984363771,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
33,C34,C,6,0.8963961295307896,0.3235598021083189,0.282404694367051,17.094193171863186,5.806838007573663,7.806114301884774,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
34,C35,C,6,0.8181715836246783,0.3148246849467962,0.2932543587100491,15.603387087087466,5.647017672463966,8.106016257085447,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
35,C36,C,6,0.7829789781326363,0.3684523992247909,0.3297428010308016,14.996962391982915,6.611164913459881,9.114614758225503,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
36,C37,C,6,0.44758421233670437,0.2670359858662475,0.4581740043780877,8.435119925438242,4.755212295519245,12.664657208845941,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
37,C38,C,6,0.48230406765425426,0.1879998419172987,0.4623502682757518,8.958357088875195,3.3246796704600214,12.780095776229064,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
38,C39,C,6,0.43235576685430244,0.15103572754623612,0.42667986480948794,7.992723586704206,2.661858277603248,11.794109168336155,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
39,C40,C,6,0.3807754606404993,0.2719551049516281,0.4886797162597284,7.16355382842083,4.839161606637722,13.507883538146773,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
40,C41,C,6,0.3307128829168098,0.2115828290347988,0.4723591959264852,6.142546288925284,3.749664896226581,13.056758433894982,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
41,C42,C,6,0.426518615750155,0.2051325927089361,0.38501386220277634,8.00363673117124,3.647411450378119,10.642394677259452,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
42,C43,C,6,0.6013763185404118,0.18017164887597498,0.4886585432975394,11.158270557988903,3.1787112644820392,13.507298283842388,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
43,C44,C,6,0.6800105371712267,0.1755967719034809,0.47427615122645744,12.638723828167066,3.098324533369057,13.109746123128428,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
44,C45,C,6,0.7250534100963152,0.1881315861493913,0.5207365141407329,13.464665103472893,3.317412109216133,14.393984348093985,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
45,C46,C,6,0.6995781118478066,0.25906522807643745,0.5482355033552554,13.075468095130262,4.596126672720675,15.154100087232012,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
46,C47,C,6,0.6212538544642012,0.25259542830786147,0.5599195278976543,11.585665252406235,4.477150262793607,15.477065083576754,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
47,C48,C,6,0.583461281569473,0.31640199106463746,0.5879041093511079,10.953673889036542,5.6268486225364684,16.250603363475655,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
48,H49,H,1,0.1795776322224052,0.3899857128972646,0.2150142638461965,3.8045834898382767,7.019687971066389,5.943335764587233,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
49,H50,H,1,0.17140920938833476,0.23997171317988603,0.2236068355527282,3.4072540762860353,4.304365476286621,6.180848094326159,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
50,H51,H,1,0.142703762820554,0.1991364379664887,0.1322780712287324,2.880950336737183,3.580710980428792,3.6563759889283722,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
51,H52,H,1,0.046327676145313,0.4021207334568862,0.2315008878462771,1.3094262465204416,7.236497386610515,6.399052238016512,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
52,H53,H,1,0.4820965310115935,0.32997958703241537,0.18480155265587023,9.412060222911183,5.939111586076663,5.108208439773765,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
53,H54,H,1,0.06763213289408358,0.3235970318330354,0.0968912698048802,1.6984711392833824,5.838175942175168,2.6782285919390745,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
54,H55,H,1,0.16365311048051087,0.31765473955096013,0.0940311876512994,3.4933377140001443,5.731146732178343,2.599171378482791,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
55,H56,H,1,0.2862643570784423,0.2075188670357081,0.2366801816138067,5.500291943273017,3.7151003140852903,6.542216144137091,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
56,H57,H,1,0.3785166731256237,0.3060115874678355,0.18032513907411274,7.434303639205656,5.506246606876139,4.984473258387966,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
57,H58,H,1,0.41497525483042746,0.2077934184814726,0.2691682967458773,7.888668701767124,3.714697104502299,7.440239247974434,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
58,H59,H,1,0.06393246879420068,0.29098929470344936,0.2868921824245294,1.4177508182689336,5.216863434382815,7.930155599369333,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
59,H60,H,1,0.43098287453093853,0.3211029496974677,0.316575991587669,8.32805287784293,5.756742769204256,8.750663232084653,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
60,H61,H,1,0.31558139661397383,0.25767248100405576,0.3091163258170407,6.068674274658091,4.610455661785698,8.54446622183348,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
61,H62,H,1,0.2751717631883083,0.42371890535365764,0.3138012800564066,5.5685737075773565,7.613625928430532,8.673965798225284,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
62,H63,H,1,0.3187959313939437,0.37179399840041993,0.3623301523171633,6.2643931611419585,6.66623123901452,10.015380906986417,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
63,H64,H,1,0.4434673318376818,0.1869782658575202,0.17120754404107572,8.472864669188231,3.354322735489689,4.73244844999835,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
64,H65,H,1,0.36232502443148334,0.40562231538276855,0.24128842765538022,7.236437851419752,7.298226650147355,6.669595384104598,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
65,H66,H,1,0.1830421843598331,0.3426568907083027,0.3195445693030206,3.7069543973389583,6.146184270007794,8.832719435194164,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
66,H67,H,1,0.9836826024251808,0.3090565707464331,0.46824918783092184,18.552912279309894,5.5137410176993145,12.943151282117471,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
67,H68,H,1,0.9781845341450691,0.16602653742096643,0.4986350894665902,18.19838610502393,2.9211630835541844,13.783065865922381,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
68,H69,H,1,0.9510097851472838,0.0943624003219447,0.416179324184958,17.644674309888817,1.6383172086950293,11.503857547234814,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
69,H70,H,1,0.8500323329379366,0.3256763314327732,0.483461096046724,16.058395215226863,5.811894538474899,13.363632586610214,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
70,H71,H,1,0.2888944087297828,0.2368717462335181,0.44753612212202926,5.41862159886875,4.211269640913765,12.370609246906422,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
71,H72,H,1,0.8762079093419182,0.20198344914471267,0.3632965265651309,16.455389975870336,3.5940300803987753,10.042093026113687,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
72,H73,H,1,0.9725364900392336,0.1960475686736926,0.36124617297439093,18.255357766984172,3.48698302247588,9.985417996243987,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
73,H74,H,1,0.0925457996645347,0.13297881798095554,0.5124948765444306,1.5154721870116714,2.321006078205657,14.166172394558156,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
74,H75,H,1,0.18424909769484876,0.21998707254177724,0.4476736319220103,3.4281728343870044,3.9057864012655856,12.374410236187735,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
75,H76,H,1,0.21887466766159216,0.14070505025469102,0.5445999030098306,3.871235840792383,2.455474495321211,15.053606319180581,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
76,H77,H,1,0.8675107295851195,0.2352733805568951,0.5530167703929716,16.18515674817154,4.16491821205532,15.28626190234595,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
77,H78,H,1,0.23225072277156894,0.2620665275808476,0.5817850669597597,4.28254843608669,4.644877590645843,16.081463312769348,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
78,H79,H,1,0.1167405865728951,0.2010040006298829,0.580548570383955,2.019634395975474,3.540400242453335,16.047284583459433,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
79,H80,H,1,0.07919710015945028,0.3664762054608603,0.5653419278721441,1.5891426502627655,6.536470286239818,15.626948831388642,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
80,H81,H,1,0.11638366927061357,0.32740806270100475,0.6202525304557162,2.1790884423080565,5.820612358029658,17.144765102514846,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
81,H82,H,1,0.2504731062665513,0.09968757600139572,0.4492957219909473,4.479595832078849,1.7291809538150074,12.419247382094442,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
82,H83,H,1,0.16944670921270746,0.3308517123057408,0.49798136955759653,3.2831056189773653,5.903122190230014,13.764996009320106,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
83,H84,H,1,0.9833329723196746,0.29149826005395657,0.5764881174984644,18.427587649561115,5.17820240897617,15.935047216397962,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
84,H85,H,1,0.6780769796222853,0.39340703220301576,0.2143283568666544,13.164943373243762,7.0816964108374965,5.924376206231567,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
85,H86,H,1,0.6714039704908082,0.24312627139364926,0.22215519453916044,12.795898496017502,4.361674514951417,6.140722431037836,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
86,H87,H,1,0.6409061959010602,0.2031657565896785,0.1309565794027016,12.237233043059145,3.653823790362701,3.6198478559023854,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
87,H88,H,1,0.5452792536524081,0.4039615448432692,0.23220855419934633,10.674604980852445,7.269682518528988,6.418613260017358,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
88,H89,H,1,0.983993491929799,0.32810650794427487,0.18345619856552695,18.828373263429665,5.905448105891214,5.071020715861223,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
89,H90,H,1,0.565110048680412,0.3277027818263441,0.09644745810562572,11.040540615849642,5.912526395478138,2.6659609316558095,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
90,H91,H,1,0.6610807318952375,0.3222720042048292,0.09322334971634319,12.835577119515376,5.81481116517511,2.576841454853864,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
91,H92,H,1,0.7851334122431969,0.2112192857524392,0.2341506083615992,14.869580826979501,3.7824626878100562,6.472294721669314,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
92,H93,H,1,0.8786415834066649,0.310809831450415,0.17960531483152378,16.827369566815403,5.593170587394172,4.96457617301015,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
93,H94,H,1,0.9121265706695173,0.2075672116411614,0.2664740155307202,17.219663813534236,3.711050148969268,7.365765035801455,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
94,H95,H,1,0.5654289380032446,0.2915442035047604,0.2865804702340072,10.829512109666219,5.226953809922229,7.9215393793239794,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
95,H96,H,1,0.9300581453534909,0.31927747497505704,0.3157120316577414,17.691086894263744,5.723860927284955,8.726782007374918,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
96,H97,H,1,0.8133019616510531,0.2582671817976349,0.306681067257182,15.41142944951903,4.6216169252286345,8.477151807264322,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
97,H98,H,1,0.7751869456606224,0.4243708940962396,0.31397424821041947,14.952284096516403,7.625392461327119,8.678746912731318,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
98,H99,H,1,0.8193583326227241,0.37078922013393073,0.3615541983916851,15.656554875492976,6.648182063822096,9.993932308021535,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
99,H100,H,1,0.941995026672967,0.19047699491195821,0.1684449210473716,17.83562552900003,3.4180748649083093,4.656085162517583,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
100,H101,H,1,0.8632939260362025,0.4068206088474128,0.24122882166102483,16.639102917037263,7.319914821137663,6.667947779747105,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
101,H102,H,1,0.6826036631714406,0.34373051274352123,0.3195126090290137,13.082988989201265,6.165612441372536,8.831836002457408,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
102,H103,H,1,0.4835583864172016,0.3091808776295449,0.46847761248573283,9.168043739582,5.515952095208329,12.949465302388344,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
103,H104,H,1,0.4781354927708642,0.1662065643627272,0.49898907838743345,8.814910567962084,2.9243614371170503,13.792850681942868,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
104,H105,H,1,0.4512280245651912,0.0943328799150732,0.4165826499465828,8.265842016114677,1.6377164875597836,11.51500611189729,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
105,H106,H,1,0.3497585140724021,0.32580765546462903,0.4832909685759919,6.671065685437519,5.8142984417812515,13.35892999310198,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
106,H107,H,1,0.3768348862052928,0.2016285939069402,0.3633869436624373,7.083977285616933,3.5875954513717168,10.044592298294697,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
107,H108,H,1,0.47318730801208775,0.1958596535126435,0.3616611715996493,8.884382976280428,3.483514853520993,9.99688921739756,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
108,H109,H,1,0.5927000448684954,0.1331435820229586,0.5127238411604085,10.900975837634292,2.3239489766316086,14.172501340213314,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
109,H110,H,1,0.6841948940412224,0.22005644512961534,0.44768102257101217,12.809800711514454,3.9070401986157126,12.374614525464876,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
110,H111,H,1,0.718929824453203,0.14089097164758696,0.5446381778372978,13.255073888123516,2.4588316712677556,15.054664296204525,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
111,H112,H,1,0.36708086190478806,0.2356087741736001,0.553097984355506,6.795009689199541,4.170972391307344,15.288506785264321,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
112,H113,H,1,0.7325209847681291,0.2623389766683961,0.5817167959210022,13.670649169196363,4.649817749974284,16.0795761928217,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
113,H114,H,1,0.6169779855496044,0.20128102455816033,0.5806242183793832,11.407004616293296,3.5453993761186124,16.04937561420644,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
114,H115,H,1,0.5791204846081054,0.3666896180546507,0.5654041535773667,10.970531231461829,6.540320846346964,15.628668848715451,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
115,H116,H,1,0.6163066911046546,0.3276653977230682,0.6203294084248425,11.560527232695527,5.825255096526306,17.146890131688465,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
116,H117,H,1,0.7504594202235407,0.0997361395252348,0.4493284828637308,13.86192983499837,1.730054100971307,12.42015294465299,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
117,H118,H,1,0.6695709586593019,0.3309348555508604,0.49788408449301114,12.668191970603706,5.90464241479709,13.76230689561496,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
118,H119,H,1,0.4833380200043778,0.2916466965311149,0.5764786561538492,9.045382944118412,5.180889336125391,15.934785689805135,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
119,H120,H,1,0.789006308708801,0.2369275854274366,0.44748886823083506,14.80339102422481,4.21228763819265,12.369303074299422,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
120,O121,O,8,0.0581866261395465,0.2382678141974658,0.1726636021764829,1.3227839166611262,4.2819609057184325,4.772696209550126,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
121,O122,O,8,0.11953919411295301,0.3805480882124672,0.151369908671834,2.716592908274789,6.859472054492439,4.184104699840491,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
122,O123,O,8,0.24934592465195973,0.26901966407159883,0.176928909016756,4.954862954790372,4.837587366800202,4.8905960652958225,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
123,O124,O,8,0.09993420191847799,0.32308538883622334,0.2764856034693621,2.152748563711893,5.799233795675303,7.642501228050558,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
124,O125,O,8,0.2797121666135871,0.3207322188975285,0.24935732149855272,5.54540119346384,5.761146780325957,6.892632425931222,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
125,O126,O,8,0.3919482730782586,0.19060312618402767,0.17633127250703043,7.50751781660864,3.419053131635175,4.874076442927811,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
126,O127,O,8,0.4965215875646541,0.2540159292099911,0.2409448348615443,9.515602105462424,4.555573405372603,6.660097933546991,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
127,O128,O,8,0.40447359935889576,0.394636677121588,0.262494175787801,7.992179594664372,7.095980346836161,7.255755944040281,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
128,O129,O,8,0.21791659898139545,0.3441773771981234,0.34670978477328174,4.340925985552809,6.169201110171837,9.583609137900636,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
129,O130,O,8,0.8646369541671516,0.14636673810032502,0.44926733650399897,16.078145932985567,2.5736580306786516,12.418462762149897,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
130,O131,O,8,0.9256453077750643,0.27733491764358364,0.4075309172364102,17.464833209385034,4.949901237039358,11.264801842722221,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
131,O132,O,8,0.0555861968668244,0.18005387911522647,0.44752945164937763,0.9508832335594203,3.1833791192328005,12.370424864447473,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
132,O133,O,8,0.903559829200263,0.2631874048775211,0.5381778923655203,16.918169507708416,4.6723634147047735,14.876091744751267,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
133,O134,O,8,0.0832112623045263,0.2477249692250823,0.5140411880832796,1.5201529331363821,4.396622275513185,14.208914901532527,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
134,O135,O,8,0.19872542253633363,0.10479490923748261,0.4535062422529399,3.5130672745406977,1.8208817052807384,12.53563284979774,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
135,O136,O,8,0.8011736066310757,0.18339318626276338,0.5140061481636151,14.891247886132161,3.2328022458102956,14.207946342498326,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
136,O137,O,8,0.2091147989351155,0.32423267925020066,0.5216992631145149,3.997081128982679,5.779456865525598,14.420596258884663,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
137,O138,O,8,0.015922951969728788,0.29907797396658176,0.6042476450684222,0.2626737312227691,5.310738452024278,16.70236464949901,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
138,O139,O,8,0.5568454545891947,0.24150468650144072,0.1720252359205113,10.685805307835636,4.340624657874289,4.755050752303924,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
139,O140,O,8,0.6171978856926338,0.3843279126206217,0.1510043847170397,12.061474281237135,6.927913249824676,4.17400103716025,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
140,O141,O,8,0.7480883538231838,0.27374411357016115,0.1749814288387897,14.322902656431163,4.92337925703208,4.836764619951288,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
141,O142,O,8,0.6005811340921625,0.3247038525392814,0.2762514507435961,11.550181970819027,5.82855211509268,7.636028874800468,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
142,O143,O,8,0.7792141120975654,0.3241501630492781,0.247778382055337,14.925320760172758,5.823241773868989,6.848988031856538,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
143,O144,O,8,0.8902234625699323,0.19570633546471822,0.172561734053109,16.86892028387938,3.511998339186051,4.769880412820694,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
144,O145,O,8,0.9955851158591831,0.25341530666894546,0.24043216375337,18.880053906855863,4.544792289203185,6.645926889830271,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
145,O146,O,8,0.9053416059764967,0.3944127342846984,0.2622787349802644,17.390837214881554,7.091964609842946,7.249800817930603,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
146,O147,O,8,0.7179023932135603,0.34446854961028706,0.3464899544023834,13.723845699263563,6.174505045006493,9.5775326772876,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
147,O148,O,8,0.3646146212447136,0.14642746941512597,0.44932130975605516,6.695235613757901,2.574747798956642,12.419954668563632,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
148,O149,O,8,0.42582072423771317,0.277240892740192,0.4076761544053953,8.085312600198998,4.948176226235512,11.268816428756354,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
149,O150,O,8,0.5554682939769049,0.18005149504962537,0.4477741950964415,10.33100286061418,3.183295534290163,12.377189962055713,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
150,O151,O,8,0.40297422243843123,0.2638352246553891,0.5383487567869342,7.525517796043028,4.68405487462693,14.880814708746861,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
151,O152,O,8,0.5834053174257894,0.24789083327127628,0.5140996605629007,10.906548766275638,4.399613255577504,14.210531173742378,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
152,O153,O,8,0.6987069876794936,0.10486601861744108,0.4535229284808141,12.89536127894076,1.8221653864133631,12.536094083639284,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
153,O154,O,8,0.30110816062219975,0.1834051172212432,0.5140687316863055,5.507444264688531,3.2330077439607097,14.209676250468274,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
154,O155,O,8,0.7092882140496599,0.3243641682445049,0.521567599817239,13.38319531709087,5.781857395236998,14.416956876224251,L320_D4.8_U40,r320/t4.8/t4.8_40.cif
