atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
39,C40,C,6,0.1271930899841932,0.20384054433246737,0.4567524770909011,2.047534762268167,3.8064858776844557,12.745353501200098,L20_D0_U160,r20/t0/t0_160.cif
40,C41,C,6,0.0751517813768821,0.20850320764707184,0.4986359611002958,1.022170039600192,3.9032983764118314,13.914082378077886,L20_D0_U160,r20/t0/t0_160.cif
41,C42,C,6,0.187038914294532,0.0893186135033439,0.5411785456383208,2.8712842575772464,1.7736177172501093,15.101202987133515,L20_D0_U160,r20/t0/t0_160.cif
42,C43,C,6,0.3396317192614215,0.24591469470357788,0.5092106818381336,6.011612060432701,4.579211233487526,14.209162450415164,L20_D0_U160,r20/t0/t0_160.cif
43,C44,C,6,0.4209128131902087,0.2294400036583521,0.5189257991908249,7.4927882547383,4.286017377875734,14.480255900754683,L20_D0_U160,r20/t0/t0_160.cif
44,C45,C,6,0.4582755474839977,0.2860898852025884,0.489598408173159,8.320265975546477,5.295458112339699,13.66189588184737,L20_D0_U160,r20/t0/t0_160.cif
45,C46,C,6,0.43362545934774405,0.2884672168191852,0.43627017285898806,7.938217190676061,5.321673388098647,12.17380934753171,L20_D0_U160,r20/t0/t0_160.cif
46,C47,C,6,0.35231091958106003,0.30749794323038343,0.4341198579529026,6.449663245922706,5.663167697081735,12.113806337167073,L20_D0_U160,r20/t0/t0_160.cif
47,C48,C,6,0.31536249775117703,0.3140336785791066,0.38427605427220357,5.839068298497765,5.765228419228272,10.722950393043758,L20_D0_U160,r20/t0/t0_160.cif
48,H49,H,1,0.1822755916616992,0.36754265505267514,0.21630327210883135,3.669529320427348,6.6752281249850665,6.0357891960478,L20_D0_U160,r20/t0/t0_160.cif
49,H50,H,1,0.16028565603512993,0.28029126118934183,0.13736197031972686,3.235428142318127,5.0820360107468305,3.8329882313869788,L20_D0_U160,r20/t0/t0_160.cif
50,H51,H,1,0.1182513728617333,0.3813868986059001,0.06876470174312117,2.701788306818115,6.878413402923389,1.9188301674962698,L20_D0_U160,r20/t0/t0_160.cif
51,H52,H,1,0.051410425830474296,0.3534094458666155,0.23215125009994209,1.1777024751062335,6.426033390133834,6.47801576712723,L20_D0_U160,r20/t0/t0_160.cif
52,H53,H,1,0.4749347548877313,0.37664415169250154,0.1676394371917525,9.226135590251216,6.823785355508403,4.677859442294594,L20_D0_U160,r20/t0/t0_160.cif
53,H54,H,1,0.0539230780617231,0.4938347762506401,0.1202223911098281,1.5990309683943227,8.91610495827983,3.354720445554031,L20_D0_U160,r20/t0/t0_160.cif
54,H55,H,1,0.1496456889050654,0.4914359104379238,0.11503319426840147,3.393046527444724,8.87136657312417,3.2099195929072466,L20_D0_U160,r20/t0/t0_160.cif
55,H56,H,1,0.2747469416308538,0.24613314903331543,0.12348531204337208,5.343305043680035,4.463593482452307,3.445769936975196,L20_D0_U160,r20/t0/t0_160.cif
56,H57,H,1,0.3694219188531235,0.3699550110502702,0.15333709217590105,7.26255099452596,6.699086090301511,4.278762661727215,L20_D0_U160,r20/t0/t0_160.cif
57,H58,H,1,0.40740639028473613,0.2025459975010517,0.13930467991333204,7.735085630660082,3.6848261338609714,3.8871981629419707,L20_D0_U160,r20/t0/t0_160.cif
58,H59,H,1,0.06507928445477859,0.22302589040805612,0.19743467478216964,1.2816696480444678,4.071057859424313,5.509274387563813,L20_D0_U160,r20/t0/t0_160.cif
59,H60,H,1,0.43662933926620184,0.19116500799046388,0.22575852686766226,8.14200265757863,3.5069970446733674,6.299631365252327,L20_D0_U160,r20/t0/t0_160.cif
60,H61,H,1,0.3142622440153256,0.1715318042959708,0.18784234943928696,5.876611778215168,3.142253010443402,5.241607361054772,L20_D0_U160,r20/t0/t0_160.cif
61,H62,H,1,0.2891950876208315,0.2504154220249595,0.2825749126973102,5.3953731361427195,4.589891748176364,7.885052262521643,L20_D0_U160,r20/t0/t0_160.cif
62,H63,H,1,0.33145786972002667,0.15855799530661047,0.2787047993370334,6.0498912682375465,2.937152338263895,7.7770594976424965,L20_D0_U160,r20/t0/t0_160.cif
63,H64,H,1,0.42461943327824786,0.3271633456005159,0.0816988538822873,8.330282242934356,5.907515908658448,2.279748497489624,L20_D0_U160,r20/t0/t0_160.cif
64,H65,H,1,0.3695550537582205,0.3344025746459234,0.23903445747497473,7.089231782373599,6.086434818229275,6.670086780678404,L20_D0_U160,r20/t0/t0_160.cif
65,H66,H,1,0.18897577613692765,0.2047994122858021,0.24176922579882068,3.5083091022295867,3.757097333067396,6.746398548604217,L20_D0_U160,r20/t0/t0_160.cif
66,H67,H,1,0.7367720312388852,0.1597753704744799,0.44432283212292917,13.398701407682141,3.0103689440610197,12.398513085532933,L20_D0_U160,r20/t0/t0_160.cif
67,H68,H,1,0.712272135678281,0.2655881745396196,0.5133946685596122,13.005786391577415,4.934225003325617,14.325913628535124,L20_D0_U160,r20/t0/t0_160.cif
68,H69,H,1,0.6966028762166883,0.18293436512255576,0.5914128687823433,12.475233486487388,3.4723400926029893,16.502956099545568,L20_D0_U160,r20/t0/t0_160.cif
69,H70,H,1,0.6012465403949868,0.17315306278893727,0.42767550652993036,10.907973852353255,3.2457322140300056,11.933981287295703,L20_D0_U160,r20/t0/t0_160.cif
70,H71,H,1,0.039241456667472,0.16361647592861614,0.49447356706095924,0.2872826388897547,3.094972555156847,13.797933728418622,L20_D0_U160,r20/t0/t0_160.cif
71,H72,H,1,0.6420642641820057,0.0601993657065484,0.5524196875343118,11.321278759085528,1.253555468413568,15.414879068616578,L20_D0_U160,r20/t0/t0_160.cif
72,H73,H,1,0.7382518800787662,0.06207884453439211,0.5568136076751529,13.117039727402899,1.2887091203194312,15.537488289715377,L20_D0_U160,r20/t0/t0_160.cif
73,H74,H,1,0.821522991709306,0.3020057008569767,0.5238285551853669,15.090521651792619,5.59222341052797,14.617063824990918,L20_D0_U160,r20/t0/t0_160.cif
74,H75,H,1,0.9340997355595888,0.1727476314529747,0.5070620478021749,17.020816340277058,3.2630465771261914,14.149206343537712,L20_D0_U160,r20/t0/t0_160.cif
75,H76,H,1,0.9439392602970599,0.3419438766839956,0.5038170108303025,17.469933754523826,6.304085168081348,14.058655891366334,L20_D0_U160,r20/t0/t0_160.cif
76,H77,H,1,0.599097551266647,0.3097492267416188,0.4491687505234219,11.047718937930439,5.708308396498183,12.533734997071594,L20_D0_U160,r20/t0/t0_160.cif
77,H78,H,1,0.9621787064571895,0.3301274355587935,0.417324017717691,17.915084706091836,6.0648266061967595,11.645130343309576,L20_D0_U160,r20/t0/t0_160.cif
78,H79,H,1,0.8410162872887785,0.36094505744418953,0.4527995928222269,15.646213264123865,6.6299031921178315,12.63505107290356,L20_D0_U160,r20/t0/t0_160.cif
79,H80,H,1,0.8190447962070845,0.2603394230901772,0.3668198379545808,15.20184060812241,4.794428673615344,10.235847073586026,L20_D0_U160,r20/t0/t0_160.cif
80,H81,H,1,0.8454037121188331,0.35237572897593317,0.3621104349571632,15.843206216457318,6.447725225544467,10.104434527421,L20_D0_U160,r20/t0/t0_160.cif
81,H82,H,1,0.9900841470033983,0.2336908687085497,0.5735924556720123,18.067773465366106,4.379387805209589,16.00569012722904,L20_D0_U160,r20/t0/t0_160.cif
82,H83,H,1,0.9153078683539323,0.1863387830422293,0.4201021612405265,16.813118011961304,3.480456185899493,11.722652465359417,L20_D0_U160,r20/t0/t0_160.cif
83,H84,H,1,0.7150881745601745,0.315390789853401,0.4024899884423335,13.291818775605085,5.7952733737553,11.231197291067026,L20_D0_U160,r20/t0/t0_160.cif
84,H85,H,1,0.6823127683944948,0.3674986711590569,0.21626727613108587,13.022113333064961,6.674426165655569,6.034784753852085,L20_D0_U160,r20/t0/t0_160.cif
85,H86,H,1,0.660301364008137,0.2802678716732331,0.13731900837364913,12.587652156096402,5.081602166725205,3.831789408791976,L20_D0_U160,r20/t0/t0_160.cif
86,H87,H,1,0.6182233021441697,0.38136243146177473,0.06873642919987148,12.05317108005881,6.877964736407342,1.9180412422552062,L20_D0_U160,r20/t0/t0_160.cif
87,H88,H,1,0.5514513609791711,0.35342470219630473,0.23214054082381966,10.530412266469016,6.4263043704891425,6.477716932382443,L20_D0_U160,r20/t0/t0_160.cif
88,H89,H,1,0.9749312343796238,0.37664954201765527,0.16762917493345328,18.577998070065952,6.823879089718675,4.677573081264704,L20_D0_U160,r20/t0/t0_160.cif
89,H90,H,1,0.5539353890668774,0.49381554746742506,0.12021527368114457,10.951147211028072,8.915757030738288,3.3545218387612032,L20_D0_U160,r20/t0/t0_160.cif
90,H91,H,1,0.6496556770738058,0.49141318421486024,0.11501024548737944,12.74513630588104,8.870950857256794,3.2092792234703684,L20_D0_U160,r20/t0/t0_160.cif
91,H92,H,1,0.774755710304138,0.2461285852141958,0.12347351033061066,14.695384227447926,4.463507770164531,3.445440618561814,L20_D0_U160,r20/t0/t0_160.cif
92,H93,H,1,0.8694106010952761,0.36998194849357724,0.15328862072523225,16.6143547918121,6.699555386494859,4.277410100319284,L20_D0_U160,r20/t0/t0_160.cif
93,H94,H,1,0.9073970185557468,0.20257197350735578,0.13928008021321275,17.086890620073632,3.685285542429756,3.8865117257801174,L20_D0_U160,r20/t0/t0_160.cif
94,H95,H,1,0.56510186894823,0.22301414280211823,0.19741387296093593,10.63400889534264,4.070840197726321,5.508693927515121,L20_D0_U160,r20/t0/t0_160.cif
95,H96,H,1,0.9366265531739593,0.19115854450164874,0.22572424626943371,17.49389455640821,3.5068702107553453,6.298674789503821,L20_D0_U160,r20/t0/t0_160.cif
96,H97,H,1,0.8142698826031702,0.17155722564484197,0.18778103476748656,15.228785942000426,3.142691067774012,5.239896418682037,L20_D0_U160,r20/t0/t0_160.cif
97,H98,H,1,0.789263002851478,0.250185283054082,0.28261520208141644,14.748137694342907,4.585766477824778,7.886176509172805,L20_D0_U160,r20/t0/t0_160.cif
98,H99,H,1,0.8313306945826812,0.158270035259728,0.27855906538013386,15.399180683216834,2.9319298275316528,7.772992895071136,L20_D0_U160,r20/t0/t0_160.cif
99,H100,H,1,0.9246024718265843,0.3271691341718293,0.0816648950773739,17.681927417288225,5.90760945896856,2.2788009011550483,L20_D0_U160,r20/t0/t0_160.cif
100,H101,H,1,0.869550825461832,0.33439736102201617,0.23901765949230477,16.44107393151477,6.086335874389197,6.669618044901426,L20_D0_U160,r20/t0/t0_160.cif
101,H102,H,1,0.6889105827507143,0.2049313505357297,0.24163240673270836,12.859391696944112,3.7594270980904096,6.742580709729183,L20_D0_U160,r20/t0/t0_160.cif
102,H103,H,1,0.2369061681109755,0.1593085169111459,0.4445381795037208,4.048281735825895,3.002041945714982,12.40452220126062,L20_D0_U160,r20/t0/t0_160.cif
103,H104,H,1,0.2123939174753737,0.26505950949371215,0.5137210287256715,3.654883629304942,4.924821078074762,14.335020477197727,L20_D0_U160,r20/t0/t0_160.cif
104,H105,H,1,0.19636618739829775,0.18222718874094446,0.5916087562943899,3.1175354502723347,3.4596862068917256,16.508422201455744,L20_D0_U160,r20/t0/t0_160.cif
105,H106,H,1,0.10136438124692211,0.1727728514150641,0.42781034465235845,1.5574965207459521,3.2389380371740857,11.937743849344036,L20_D0_U160,r20/t0/t0_160.cif
106,H107,H,1,0.141456422051203,0.059896912247265,0.5523518770780834,1.9576344070056582,1.2480965253887835,15.412986865992494,L20_D0_U160,r20/t0/t0_160.cif
107,H108,H,1,0.23766931310471834,0.0613675994176292,0.5569332420381411,3.752973917000184,1.2759584485990834,15.540826601653798,L20_D0_U160,r20/t0/t0_160.cif
108,H109,H,1,0.32170322427543224,0.30115406181021626,0.5239931603407123,5.740443413631942,5.576962479908795,14.621657014953149,L20_D0_U160,r20/t0/t0_160.cif
109,H110,H,1,0.43416316499679775,0.17203201385880312,0.5065850369555489,7.669669327673084,3.2500323764765153,14.135895694621526,L20_D0_U160,r20/t0/t0_160.cif
110,H111,H,1,0.44344497811842315,0.3413869878766749,0.5045574377905104,8.106879804686876,6.294302126083231,14.079316979861735,L20_D0_U160,r20/t0/t0_160.cif
111,H112,H,1,0.09941777252874968,0.30952435090887337,0.4495159969699892,1.700965958906092,5.704372887391211,12.543424662558957,L20_D0_U160,r20/t0/t0_160.cif
112,H113,H,1,0.460913046788186,0.3315160813407494,0.4179938181296696,8.540698202619398,6.090001189289274,11.663820648133512,L20_D0_U160,r20/t0/t0_160.cif
113,H114,H,1,0.33937134701573046,0.360237724124341,0.4531168656708374,6.262003825062276,6.617284104943684,12.643904346426297,L20_D0_U160,r20/t0/t0_160.cif
114,H115,H,1,0.31962658851906467,0.2588546016589888,0.3672057245797261,5.857985589163206,4.767852093980411,10.246614965815505,L20_D0_U160,r20/t0/t0_160.cif
115,H116,H,1,0.34411773282001257,0.3515502173656052,0.36238263185369196,6.465592450040519,6.432967395372252,10.112029988512496,L20_D0_U160,r20/t0/t0_160.cif
116,H117,H,1,0.49021732978628935,0.2320755397997773,0.5736317754961028,8.715816434310947,4.350357372231441,16.006787318996516,L20_D0_U160,r20/t0/t0_160.cif
117,H118,H,1,0.4160565666484586,0.1867885650973697,0.41972512103793597,7.4764411620222555,3.4884261366061193,11.712131426268863,L20_D0_U160,r20/t0/t0_160.cif
118,H119,H,1,0.21447463883482526,0.31253325330898046,0.4029472995097799,3.9233922130635355,5.744038357775201,11.243958231635402,L20_D0_U160,r20/t0/t0_160.cif
119,H120,H,1,0.539367536901598,0.1636232559129489,0.49441504267706443,9.64163947032264,3.095076317007979,13.796300647048314,L20_D0_U160,r20/t0/t0_160.cif
120,O121,O,8,0.04058161513963061,0.3502365693581411,0.11164196906258737,1.1405318619884264,6.331638344614052,3.1152898618862612,L20_D0_U160,r20/t0/t0_160.cif
121,O122,O,8,0.1157624275333105,0.4487033247578817,0.17918163345085789,2.6028805617383677,8.122942115890623,4.999936231980509,L20_D0_U160,r20/t0/t0_160.cif
122,O123,O,8,0.2365897794828315,0.3567524671618498,0.12933406530937847,4.791668244168183,6.454273374430102,3.6089752432525266,L20_D0_U160,r20/t0/t0_160.cif
123,O124,O,8,0.10244570044249002,0.2531206141923222,0.2107722391085959,2.008054983875702,4.616276088892164,5.881449648151326,L20_D0_U160,r20/t0/t0_160.cif
124,O125,O,8,0.2785918920137161,0.28391255985142444,0.19350307939423736,5.374465370244839,5.164544189856015,5.399566010365647,L20_D0_U160,r20/t0/t0_160.cif
125,O126,O,8,0.37380192639015053,0.32112178071481845,0.08578862449950968,7.364721550975266,5.800159808928159,2.393870642129787,L20_D0_U160,r20/t0/t0_160.cif
126,O127,O,8,0.49008276893587627,0.26331833532021404,0.1537746223991321,9.354571697431174,4.7819599243921544,4.290971631885528,L20_D0_U160,r20/t0/t0_160.cif
127,O128,O,8,0.41263274097554453,0.299717140552007,0.24248013387919987,7.836678641005793,5.463879967874549,6.766235933721428,L20_D0_U160,r20/t0/t0_160.cif
128,O129,O,8,0.22643150264689885,0.1678156216380386,0.2552172977859082,4.1329340042199085,3.096319426343077,7.121657446983229,L20_D0_U160,r20/t0/t0_160.cif
129,O130,O,8,0.6076954859457677,0.2048850289043579,0.5465037657674098,10.909569089780174,3.8530811166404724,15.249799473022826,L20_D0_U160,r20/t0/t0_160.cif
130,O131,O,8,0.6883826175556461,0.0894767117464446,0.4894502484602122,12.321646832998152,1.7604284021836478,13.657761590276209,L20_D0_U160,r20/t0/t0_160.cif
131,O132,O,8,0.8020816115113031,0.19095910697719232,0.5283921384850051,14.549477906211939,3.597088393289294,14.744407376046224,L20_D0_U160,r20/t0/t0_160.cif
132,O133,O,8,0.6399793575012337,0.2765138631925178,0.439476921948861,11.774887543503862,5.107753297776943,12.263291403546807,L20_D0_U160,r20/t0/t0_160.cif
133,O134,O,8,0.8229235472768406,0.2485091636815234,0.458241278457541,15.127014674731303,4.6100615631677595,12.786897446033743,L20_D0_U160,r20/t0/t0_160.cif
134,O135,O,8,0.9377440025678229,0.2376450860858566,0.5687008040719642,17.1018121265676,4.448966160143241,15.869192063235143,L20_D0_U160,r20/t0/t0_160.cif
135,O136,O,8,0.5354155226099208,0.2791862192030083,0.4964215282176863,9.742808900111992,5.173449095138545,13.852290201113027,L20_D0_U160,r20/t0/t0_160.cif
136,O137,O,8,0.952887077368791,0.2186860924724121,0.41308583647197167,17.57570728004787,4.05986636605253,11.52686690547802,L20_D0_U160,r20/t0/t0_160.cif
137,O138,O,8,0.7442852405530939,0.3480188024634635,0.3848108201525412,13.913126565468506,6.376425756552617,10.73787265515976,L20_D0_U160,r20/t0/t0_160.cif
138,O139,O,8,0.540566360551698,0.3502515938847152,0.1116440152168061,10.492172313492269,6.331909110501974,3.115346958366617,L20_D0_U160,r20/t0/t0_160.cif
139,O140,O,8,0.6157941546905448,0.44865327852491155,0.17915278584204603,11.955343213755407,8.122033374881326,4.999131259943328,L20_D0_U160,r20/t0/t0_160.cif
140,O141,O,8,0.7365941047445222,0.35674620752217157,0.1293056054542432,14.143685242773751,6.454152009580149,3.608181091206319,L20_D0_U160,r20/t0/t0_160.cif
141,O142,O,8,0.6024485886623018,0.2531164728398435,0.21077316887655784,11.360006844267426,4.616201918081789,5.8814755926660105,L20_D0_U160,r20/t0/t0_160.cif
142,O143,O,8,0.7785831717940291,0.2839222760405911,0.19349018315312788,14.726240977047254,5.1647148841038995,5.399206149916014,L20_D0_U160,r20/t0/t0_160.cif
143,O144,O,8,0.8737912648733197,0.32109004632110066,0.08575516444485899,16.71642608275505,5.799578874006716,2.3929369630670947,L20_D0_U160,r20/t0/t0_160.cif
144,O145,O,8,0.9900784046815159,0.2633175148961316,0.1537729363270366,18.706396717485976,4.781944651118672,4.290924583241101,L20_D0_U160,r20/t0/t0_160.cif
145,O146,O,8,0.9126179366808694,0.2996992599922881,0.24248103231482304,17.188278475193528,5.463558764867433,6.766261003929451,L20_D0_U160,r20/t0/t0_160.cif
146,O147,O,8,0.7263071535561267,0.16784742218759316,0.2550406763371637,13.482812221242446,3.0968364414734815,7.116728950887313,L20_D0_U160,r20/t0/t0_160.cif
147,O148,O,8,0.10764320424704783,0.2046757887525661,0.5466122433695058,1.5562102890467078,3.8493527273306896,15.252826463471749,L20_D0_U160,r20/t0/t0_160.cif
148,O149,O,8,0.18814047949208285,0.0890927240008733,0.48951162770630435,2.9645344916581386,1.7535435618447914,13.659474334548696,L20_D0_U160,r20/t0/t0_160.cif
149,O150,O,8,0.3020526072305317,0.19024655873656973,0.5288320006644237,5.195311406604193,3.584413538387081,14.756681417785867,L20_D0_U160,r20/t0/t0_160.cif
150,O151,O,8,0.1400403146906253,0.27615141208505645,0.4395654577748088,2.423439029965605,5.10126408939699,12.265761932894371,L20_D0_U160,r20/t0/t0_160.cif
151,O152,O,8,0.3229680200247754,0.24737466379338094,0.4585298636123654,5.773786557372154,4.589753393132762,12.794950209834527,L20_D0_U160,r20/t0/t0_160.cif
152,O153,O,8,0.4378768341811682,0.2356472862605688,0.5687686678576382,7.7492193445788855,4.413067982046509,15.871085753979536,L20_D0_U160,r20/t0/t0_160.cif
153,O154,O,8,0.03569624728005699,0.2791572601908252,0.49645685160271186,0.3960595018501105,5.172939377484745,13.853275875086547,L20_D0_U160,r20/t0/t0_160.cif
154,O155,O,8,0.4529280806150927,0.22001551589818072,0.41276808204372106,8.22706438195892,4.083670101019161,11.518000193817429,L20_D0_U160,r20/t0/t0_160.cif
155,O156,O,8,0.2431682615715476,0.34508988362411713,0.3847966130655812,4.535839951014317,6.323761196223473,10.737476216487593,L20_D0_U160,r20/t0/t0_160.cif
