atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14093585408883175,0.3612774945020599,0.2019981583242743,2.9515840167606653,6.5540516793533,5.650538282153706,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
1,C2,C,6,0.1655926191177168,0.3580721612780642,0.15068392155451946,3.4669850496037498,6.478533510225852,4.215114010505011,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
2,C3,C,6,0.10821084258008849,0.4153317312955541,0.1282912924843782,2.5075326365720367,7.498215101646408,3.5887201421224213,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
3,C4,C,6,0.07747801093892108,0.31337838450496186,0.2039747776364968,1.6900434071734909,5.6951849537539205,5.705830682765733,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
4,C5,C,6,0.018361017940925397,0.3403629058566016,0.16526681453454095,0.6708783738975949,6.165851800622262,4.623044437850198,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
5,C6,C,6,0.10609940048563452,0.4768348678020005,0.1650469462996739,2.5192946255892585,8.614793869142503,4.616894016042137,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
6,C7,C,6,0.28599310688188867,0.31543832395481236,0.1459251531870863,5.6581733378872565,5.7117909087971475,4.0819959511169825,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
7,C8,C,6,0.36326869813397167,0.3367486458526096,0.1419029112165357,7.139845716907181,6.092798546680255,3.9694809043302897,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
8,C9,C,6,0.41380509698827883,0.26502590559540823,0.1495060972111897,7.966399140791342,4.808385010191173,4.182166474760882,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
9,C10,C,6,0.4001929661886259,0.2222219020666293,0.1955434117959435,7.593424173608621,4.05640476754548,5.469978257931203,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
10,C11,C,6,0.3213856156510682,0.20511139528922706,0.19226907440450872,6.097963121052366,3.74820455489509,5.378384508104593,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
11,C12,C,6,0.2944060216675197,0.1609141063087471,0.2335215617375249,5.478519078178263,2.9695432878531944,6.532349281065876,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
12,C13,C,6,0.13817767534142036,0.27120795220498967,0.4588601832339029,2.4655180504606746,5.027824885174607,12.835795400455648,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
13,C14,C,6,0.17218986182006557,0.19087440431551025,0.4607554239885919,2.9766577338996605,3.5868865403469656,12.888811381032443,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
14,C15,C,6,0.12106390848939122,0.158001150704356,0.4240193975106957,2.013338522233487,2.984084162744217,11.861186546877608,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
15,C16,C,6,0.07228766800197892,0.27331942275652876,0.4895442554036625,1.201536165408349,5.076477702643912,13.694127604501087,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
16,C17,C,6,0.0214873263103887,0.21369304251820537,0.4722748760992489,0.18099587362437727,4.000412279748471,13.211047512691678,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
17,C18,C,6,0.11452195871876503,0.21703943243880225,0.3846722510213688,2.0265761034094094,4.029738560524031,10.760520286472731,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
18,C19,C,6,0.29211892518847377,0.18031333788760132,0.4879570036629158,5.170948066407459,3.406906475604147,13.649727067392693,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
19,C20,C,6,0.3710477083530251,0.1751534785153557,0.4741655160260677,6.6544744971217655,3.3094744965400835,13.263934793312862,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
20,C21,C,6,0.41751863864858973,0.18542321995763783,0.5201026103988277,7.4856719909457645,3.509879056281069,14.548943094762286,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
21,C22,C,6,0.3931291183291622,0.2555850503134013,0.5479800183581309,7.104456702798208,4.7787260545260555,15.328763872278405,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
22,C23,C,6,0.3144401712823022,0.24911758896504296,0.5591150691007988,5.6107617463972215,4.666571513242602,15.640247061120961,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
23,C24,C,6,0.27769753589649904,0.31203132843366704,0.5876128851303833,4.9868593425973895,5.805567535993281,16.43742264811041,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
24,C25,C,6,0.6412452809623556,0.36069196306197193,0.2016905191899799,12.303454744349922,6.543436289486097,5.641932625944561,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
25,C26,C,6,0.6657937432132627,0.35709301185422376,0.1503312454700815,12.816283299475831,6.460838763519675,4.2052485259241195,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
26,C27,C,6,0.6081866140068088,0.41395045187209306,0.1278106014603476,11.852153398604012,7.47325914472583,3.5752736678787684,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
27,C28,C,6,0.5779079203983207,0.31264884197474163,0.20384189704899114,11.043744603559869,5.682046547559771,5.702113585278881,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
28,C29,C,6,0.5186338063864359,0.3394420096866786,0.16522881905717912,10.02124097106534,6.14931279119095,4.62198158212338,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
29,C30,C,6,0.6057949700002535,0.47577514367217894,0.1643666400297815,11.859398666042088,8.595538279938836,4.5978636612433315,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
30,C31,C,6,0.7860893210443008,0.3147082784362589,0.14504364422568186,15.006502109716852,5.698380905245904,4.057337309801643,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
31,C32,C,6,0.8632934820542163,0.3364279616404306,0.141467251953705,16.48694741781951,6.086890996900587,3.9572941133069386,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
32,C33,C,6,0.9142069222182859,0.2650682637200034,0.14888899371035905,17.321312350619536,4.808928695416309,4.164904104725324,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
33,C34,C,6,0.9003878927653061,0.22186207368089783,0.1947465223516298,16.94406467586846,4.049668070490581,5.44768669671553,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
34,C35,C,6,0.82168092545069,0.20404141987565344,0.19110188895148672,15.449825963894869,3.7285942379766253,5.345734576345877,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
35,C36,C,6,0.7949369796298057,0.15993558312961,0.23251091295855458,14.834745247164134,2.9516290043581663,6.504078183632324,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
36,C37,C,6,0.6382269244156253,0.2711422339579708,0.45885818732985584,11.812964006564885,5.026644856832605,12.835739568598969,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
37,C38,C,6,0.6722544185557773,0.19081040402232158,0.4607137871866755,12.324438324833075,3.585723437561365,12.887646665744311,L40_D8.4_U40,r40/t8.4/t8.4_40.cif
