atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1411321248519038,0.3580186593171694,0.2033497262649914,2.8861965914416823,6.626063326942934,5.560345270382992,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
1,C2,C,6,0.16567590783241237,0.3557653074427766,0.15088890908810945,3.409518780156985,6.565558182045776,4.125869492973886,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
2,C3,C,6,0.1083177826836502,0.41137000715283656,0.128102653039211,2.439572045141305,7.57469515548036,3.502807670475428,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
3,C4,C,6,0.0775600339498309,0.3107042747686937,0.20496273409767496,1.6264101324407647,5.760852507760398,5.60445096276964,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
4,C5,C,6,0.0185503337995035,0.3380384555180016,0.1656797187750843,0.6071387075678955,6.246608802682011,4.530305782113187,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
5,C6,C,6,0.1056277530632531,0.4712622675404976,0.16599473718145757,2.424290249316635,8.684579810161614,4.538919568510315,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
6,C7,C,6,0.2853491686710133,0.31493975128914353,0.1454501165066251,5.604176562384454,5.816495641987068,3.9771524764206316,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
7,C8,C,6,0.362628931937717,0.33607239427931307,0.1420406230301415,7.087040476424713,6.201948268246394,3.8839241191733613,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
8,C9,C,6,0.4124662535966915,0.26579805244922333,0.1497409806307745,7.914648966973041,4.9188305932265495,4.094480817485026,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
9,C10,C,6,0.39847059135442364,0.22347450050398718,0.19662394910789927,7.534442233081344,4.161576409771278,5.3764372617911675,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
10,C11,C,6,0.3200090106339341,0.20577999631418678,0.1922615734560155,6.043976305160179,3.83618314661024,5.257153526970809,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
11,C12,C,6,0.29314749440854804,0.1616782140259515,0.2341800119816344,5.426281945702157,3.0445655311425135,6.403361076294137,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
12,C13,C,6,0.8815077957856525,0.2923865100160599,0.4695917997976673,16.344511402383507,5.522866703090019,12.840403530285553,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
13,C14,C,6,0.9044756787303597,0.3045179208058558,0.4174475179062185,16.857802243475202,5.7257038249148335,11.414583016444267,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
14,C15,C,6,0.8474345268939758,0.36573940049955805,0.4023004105874801,15.891946216371572,6.840428147306108,11.000404211846435,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
15,C16,C,6,0.8169673575123564,0.2462825669962387,0.46596944490357356,15.074842649541171,4.6778825069826215,12.741354742401887,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
16,C17,C,6,0.7574319663029138,0.28347426197677,0.4303119757707814,14.054792870200407,5.3453527421426745,11.766345611639746,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
17,C18,C,6,0.8470227752378392,0.4139219893764141,0.4470868300922059,15.89448029057691,7.738570754872056,12.225033132890442,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
18,C19,C,6,0.02366650177549769,0.265963893282678,0.40645428299868247,0.29965951464586377,5.01616747100323,11.113986684956357,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
19,C20,C,6,0.10104449684224362,0.28796198946294493,0.40580527984371956,1.7820833807312126,5.4184710284502575,11.096240501130866,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
20,C21,C,6,0.1508689984401707,0.21715577408865216,0.4045041110366868,2.6200654365542513,4.1223139690721675,11.060661658931068,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
21,C22,C,6,0.1371859170938941,0.162394154742795,0.44528521584639447,2.2361890408016247,3.1352147822621577,12.175770232788487,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
22,C23,C,6,0.05855240438092529,0.146034178503524,0.438778842303712,0.747050466731226,2.8334543880743475,11.997861543065172,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
23,C24,C,6,0.03207659618399359,0.0911088842438545,0.47449639759819806,0.12941879103784837,1.8415000569287125,12.974513655163587,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
24,C25,C,6,0.6411751502194544,0.35794613713776496,0.20324888514418926,12.26398160845356,6.6246992041183015,5.557587895394537,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
25,C26,C,6,0.6657539277717635,0.3557049117620779,0.1508051345157375,12.787955356157427,6.564422230660225,4.123578781519179,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
26,C27,C,6,0.6084353994506705,0.4113306749241534,0.12799058300828697,11.818816067438203,7.573934248882056,3.4997432549099594,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
27,C28,C,6,0.5775889916348428,0.3106366953664393,0.20482564861308572,11.003983873821245,5.759565518385863,5.600702530746276,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
28,C29,C,6,0.5185886509493847,0.33808817051218726,0.16555599038492563,9.985033578607593,6.247473083738097,4.52692258321901,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
29,C30,C,6,0.6057788380220945,0.47122284732356673,0.16587848405487418,11.804167083706878,8.683815756834854,4.535740771398374,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
30,C31,C,6,0.7854440363837037,0.31499470281234115,0.1454052607966667,14.98303977382053,5.8174847194311985,3.975925952838339,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
31,C32,C,6,0.8627377891561576,0.33609660268439934,0.14207582815194608,16.466022514372376,6.202404188934265,3.8848867594292145,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
32,C33,C,6,0.9124832751048327,0.2657680883337473,0.14980185951175065,17.291801327412355,4.918304645017065,4.0961454747438255,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
33,C34,C,6,0.8984093204848022,0.22342949490331337,0.19665431448674237,16.910143950730586,4.160764009281863,5.3772675652970285,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
34,C35,C,6,0.8199670715118502,0.2057386474868984,0.19220994646836603,15.420149022412067,3.8354075417905076,5.255741851224431,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
35,C36,C,6,0.7930182184513064,0.1616565371450779,0.23410719528056861,14.800870720426545,3.0441421182796446,6.401369994197235,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
36,C37,C,6,0.3812452994316096,0.2923116803222121,0.4701263145453985,6.961859526888859,5.5216937495335685,12.855019171054225,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
37,C38,C,6,0.4048935314269078,0.30427679058423734,0.4181520756759902,7.487464833071789,5.721550211382334,11.433848272094313,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
38,C39,C,6,0.3481585736947586,0.36564411250754436,0.40266873238350104,6.527977105176473,6.838819778433103,11.010475513116912,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
39,C40,C,6,0.3167021476211703,0.24623842202544813,0.4660519718218446,5.692752321839794,4.677105016356196,12.743611338307453,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
40,C41,C,6,0.25752027799088617,0.2837637881749706,0.4302550968502933,4.67997035301881,5.350629872143365,11.764790328324004,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
41,C42,C,6,0.3473539248410865,0.41389994997508034,0.44743335013316726,6.523271759846527,7.738294749224124,12.234508292293123,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
42,C43,C,6,0.5238667453313799,0.2649340561478368,0.4071705633800829,9.678036798927023,4.99758565881497,11.133572480836888,L40_D3.6_U300,r40/t3.6/t3.6_300.cif
