atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14450752479659063,0.3420884551149745,0.2112667662981038,2.936864816507634,6.212699531174033,5.86720162080561,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
1,C2,C,6,0.1649824991476015,0.36557589315495537,0.1613809064496533,3.4329903455990207,6.628171593943426,4.481794900729651,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
2,C3,C,6,0.10771983889967592,0.4309359045880484,0.153471335573205,2.4784528393026615,7.806869872062616,4.262134005268731,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
3,C4,C,6,0.07930690223613635,0.2975842179755338,0.20355780700680337,1.6566261889350502,5.4078586120950884,5.653112016268277,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
4,C5,C,6,0.01830839787335201,0.34308005477543596,0.17287959474636208,0.634491863333437,6.223993993208582,4.801131083101056,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
5,C6,C,6,0.11036141373229272,0.4690003018718582,0.2020783532808313,2.5159502810422794,8.502481873887904,5.612025320755164,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
6,C7,C,6,0.2843032608213639,0.328851274277835,0.1467390993796558,5.628988143398678,5.962596350765282,4.075169496848589,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
7,C8,C,6,0.3615501562594416,0.3512673368220176,0.1483231043307285,7.108340811894621,6.367585901669441,4.119159739985951,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
8,C9,C,6,0.4119341737546741,0.28090082573289965,0.1404466763232475,7.949863477336103,5.095778744971191,3.9004192727491693,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
9,C10,C,6,0.4000302029693872,0.21707699797564228,0.17471699444518451,7.572734266534179,3.9493541116021236,4.8521584864162906,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
10,C11,C,6,0.3210632648166325,0.20208941715996878,0.1668442460608161,6.082620338545203,3.6774014346901547,4.63352020794809,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
11,C12,C,6,0.2949085753400705,0.1398735317839557,0.19634711708364802,5.448561095447833,2.5591870790601954,5.452860115102866,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
12,C13,C,6,0.8155232698398404,0.22665493908303413,0.38264996846912913,15.05082536970863,4.158078867991606,10.626775590607602,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
13,C14,C,6,0.8495963606791969,0.18768834042074237,0.42815381781240625,15.557237461894626,3.462379724897603,11.890487168618185,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
14,C15,C,6,0.8033563014693008,0.12192323320783721,0.4276630727957056,14.586747096667,2.2749213577929126,11.876858428008195,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
15,C16,C,6,0.7453504342952328,0.26864269126694285,0.3967474895878617,13.7839104118004,4.918585069313661,11.018285340136586,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
16,C17,C,6,0.6970885896505981,0.21497798090592948,0.420801291465359,12.758092593644665,3.953822112965966,11.686296252761872,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
17,C18,C,6,0.8014517934211715,0.0998818121474508,0.3749659912884176,14.594995122010825,1.867896370241854,10.413379777537363,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
18,C19,C,6,0.9656911489362159,0.21939255188388276,0.4469667886802817,17.75262020742793,4.038030764521976,12.412952178625575,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
19,C20,C,6,0.0464362270646537,0.1981990582794596,0.443071880357392,0.5207434427033953,3.6547165750947306,12.30478461008002,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
20,C21,C,6,0.08634418170756208,0.2652095738343375,0.4599328603286641,1.350078824012312,4.867478762987657,12.77303984373201,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
21,C22,C,6,0.05782971293423031,0.33769812243923364,0.4340498943073663,0.9721014667371428,6.171786884022183,12.054230241765861,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
22,C23,C,6,0.9777322096309089,0.34987307626140973,0.44311147950705654,18.1937990863014,6.393162894847132,12.305884339105864,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
23,C24,C,6,0.9370933000640655,0.4199853378100901,0.4218295905111927,17.57816097467088,7.65535980992595,11.714853691937492,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
24,C25,C,6,0.643700943573575,0.3423536927339643,0.2120951794080789,12.278325756195809,6.217630952945873,5.8902079214496235,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
25,C26,C,6,0.664659413430364,0.3659462169833275,0.1623533892840529,12.783451946263723,6.635025125742826,4.5088022382402935,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
26,C27,C,6,0.6073822541964617,0.431203388156292,0.15413546471138753,11.828941983045873,7.811813561204123,4.280577888441869,L60_D2.4_U100,r60/t2.4/t2.4_100.cif
