atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1404939463808038,0.3362457157872171,0.1348395925217928,2.9742216959447974,6.198238139780892,3.714377999147492,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
1,C2,C,6,0.174551990319498,0.25866108684578776,0.14676614121748885,3.4890645772382425,4.795732874972566,4.042914367824925,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
2,C3,C,6,0.1240397117709715,0.21614355603334554,0.11488215117183588,2.5146671865064865,4.002444951671641,3.1646175045985663,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
3,C4,C,6,0.074148423159772,0.34708133681656356,0.1652077118833715,1.714717840454699,6.414704307139642,4.550917715135601,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
4,C5,C,6,0.023538590370716792,0.28489787009278583,0.15501063740936463,0.6877870437724118,5.277909302910116,4.270022553903204,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
5,C6,C,6,0.1176318990782015,0.26246497334859414,0.06827055660676142,2.5093560900725755,4.81441938753603,1.8806245903533412,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
6,C7,C,6,0.2935580159786267,0.257658984274212,0.17416421045213576,5.689523997115404,4.795128699411343,4.797639175880428,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
7,C8,C,6,0.3725544672863507,0.2498594707470255,0.1608738725011503,7.172715253469345,4.644823182255959,4.431534992656966,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
8,C9,C,6,0.4170751508462103,0.27275633697705287,0.2054303509324015,7.993553626500685,5.089632902188415,5.658916358243495,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
9,C10,C,6,0.3919907210843757,0.3488791377868751,0.22432077337862888,7.612751907893243,6.48537554154103,6.179284064913394,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
10,C11,C,6,0.3130390507339622,0.3457996000475818,0.235791423035025,6.1167188459437485,6.4367748430463845,6.495261945911221,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
11,C12,C,6,0.2744434373084388,0.41490985944468844,0.25565529299001183,5.471642479461506,7.705683860995881,7.042444862729997,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
12,C13,C,6,0.7533320421413446,0.20826073652089552,0.390421772134903,14.010904554826894,4.036269024870425,10.754808833849609,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
13,C14,C,6,0.7839280535548698,0.1953474339345819,0.44232849337200564,14.5118632351342,3.8349207796273967,12.184664707522732,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
14,C15,C,6,0.7381836334790536,0.13302761008027914,0.45703317587090114,13.550027436647376,2.7116528182935524,12.589729333845442,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
15,C16,C,6,0.682445789822971,0.25501464630181014,0.3939595436809995,12.745618600269248,4.88833761269442,10.852262560541249,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
16,C17,C,6,0.6323261760049189,0.21610399586435616,0.4284012011349738,11.714768952375737,4.203238429526357,11.80101457253313,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
17,C18,C,6,0.7412301334466317,0.0851483241747086,0.412624712390561,13.584766916633185,1.8128601027998688,11.366425283140446,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
18,C19,C,6,0.8988647123510357,0.23422804788806864,0.4534897929648072,16.710033140973866,4.548785054075769,12.492121033028132,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
19,C20,C,6,0.9796721960839198,0.21191241586538756,0.45390266604697677,18.19213591693265,4.143443578310929,12.50349430006469,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
20,C21,C,6,0.019226513864324595,0.2830088780819435,0.45402560986490714,0.29330888605216077,5.43576526974819,12.506880989418397,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
21,C22,C,6,0.9919813558902307,0.3375087210712571,0.41300537348017685,18.645154553447934,6.399983820801058,11.376911217946072,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
22,C23,C,6,0.912043249512432,0.35511629201864503,0.4204433935929859,17.16444137284758,6.724798132606894,11.581803696093907,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
23,C24,C,6,0.8731093545281663,0.41032001963006687,0.38453778488571977,16.55111467189338,7.70509782170552,10.592724742842746,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
24,C25,C,6,0.6404752611442459,0.33623547764704614,0.1348872085738938,12.34470391772413,6.198082657236071,3.7156896614940065,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
25,C26,C,6,0.6744738701526791,0.2586549484116877,0.14682437147293934,12.858427712461424,4.7956587305197225,4.044518415832524,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
26,C27,C,6,0.6239533894868887,0.21616211908608893,0.11492966381174381,11.88392310541315,4.002812890456965,3.1659263182864072,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
27,C28,C,6,0.5741483201783832,0.3471188517540151,0.16527098943496518,11.085600398895071,6.415426846418812,4.552660799203743,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
28,C29,C,6,0.523502635811523,0.2849532493252919,0.1551025282760971,10.057993496072616,5.278974932990491,4.2725538387234145,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
29,C30,C,6,0.6176262001719015,0.2624606032482878,0.0683136116505203,11.880094842295069,4.814367630375596,1.8818106122353377,L300_D1.2_U120,r300/t1.2/t1.2_120.cif
