atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1468036301442433,0.3209719355779809,0.23772460794169153,2.866380559199358,5.810167291990189,6.624980208384324,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
1,C2,C,6,0.1682401831711696,0.36933299013792625,0.19653908071279233,3.3879349615011196,6.6730614969947935,5.477209663610703,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
2,C3,C,6,0.11247590250194897,0.43490502605346465,0.20260106844246856,2.424217368664461,7.853118102067644,5.646146943938131,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
3,C4,C,6,0.0808360954960498,0.2824614510903036,0.21978135064634224,1.6029200887361037,5.114779600538951,6.124932167565623,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
4,C5,C,6,0.020929720664021104,0.3411445043860583,0.20048622782172906,0.5860686712633792,6.16683805500472,5.587209935365073,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
5,C6,C,6,0.1160069624137288,0.4456711173892926,0.25658417742471007,2.433059698457907,8.055488805903828,7.150564310280468,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
6,C7,C,6,0.2858557859249733,0.34234619933693267,0.17515476039609518,5.58239427431818,6.184324969918207,4.881265053187292,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
7,C8,C,6,0.363854598496021,0.36293497278057985,0.18063906617706285,7.0635165556144885,6.555430094077,5.034103320837523,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
8,C9,C,6,0.41115841077787757,0.3008915859728647,0.1571060238389761,7.8968163648615395,5.435980856222573,4.378277484872172,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
9,C10,C,6,0.39863850793938727,0.22251477046598764,0.17502374921677194,7.532641505497311,4.02957888631678,4.877613994604806,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
10,C11,C,6,0.3188631503673378,0.21276481653454574,0.1654837479787802,6.038291184371278,3.8527100059060886,4.6117503974918,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
11,C12,C,6,0.2921400016162796,0.1382315095818673,0.178966090609013,5.419240681594214,2.514697730288331,4.987480339214353,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
12,C13,C,6,0.19908155541287345,0.3117465309083273,0.4584318391335,3.539217910386712,5.6801889115147,12.775715090873538,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
13,C14,C,6,0.22658027423627805,0.26916240806505143,0.4148620807707506,4.054596837315097,4.90738279031282,11.561500082437805,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
14,C15,C,6,0.17000172018131085,0.3012967046373128,0.3775665314347081,3.0881443312625207,5.479131657827985,10.522136600670253,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
15,C16,C,6,0.1356181221055605,0.27152246731940466,0.475329917956544,2.2739772303701296,4.9596571030205805,13.246635786596563,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
16,C17,C,6,0.07863479495709635,0.2650562043759055,0.433176150096378,1.2542592102641383,4.836527389629713,12.07188202340632,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
17,C18,C,6,0.1638750900979507,0.3833379207659343,0.3899249317391308,3.0678125545846644,6.956349868711582,10.86654418275857,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
18,C19,C,6,0.3471335018422692,0.22713280107575845,0.42254918477132114,6.245063129681895,4.152886452303284,11.775726587234747,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
19,C20,C,6,0.4245789045227318,0.24335528071209,0.41309074045532546,7.729804911121485,4.443048937755142,11.51213584272526,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
20,C21,C,6,0.4751938990610447,0.1866812247837295,0.4421935562315552,8.562331095750592,3.428710458226282,12.323181784477608,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
21,C22,C,6,0.4582201521358692,0.18355593172805382,0.4955014379079308,8.169332000421585,3.3811861724947536,13.808781715064114,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
22,C23,C,6,0.3801285758150951,0.16451910075514586,0.4972397908419753,6.678959466598231,3.0391620288378216,13.85722665260317,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
23,C24,C,6,0.3511965891648369,0.15714191238497913,0.5470158437786512,6.060985504114655,2.9146085559613186,15.244400527500684,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
24,C25,C,6,0.649046173968071,0.3196873230427825,0.23458453957089262,12.27380304441539,5.786557438796358,6.53747184738781,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
25,C26,C,6,0.669205863307746,0.3680458285490761,0.19300733292706126,12.771964623452577,6.6493420870304085,5.378785863971027,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
26,C27,C,6,0.6142437855562093,0.4339247190862937,0.20005205744613194,11.822376078564915,7.835076216166451,5.575110345969165,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
27,C28,C,6,0.5817896487374811,0.2822426272464115,0.217960621111582,10.985889462188343,5.11054865300346,6.074191534372251,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
28,C29,C,6,0.5216816367833584,0.3415937274717623,0.1998003358678961,9.964654813148108,6.174804083418278,5.568095294021978,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
29,C30,C,6,0.6202119123330555,0.4446846352027819,0.25402374459822913,11.876861709773692,8.037334023343623,7.079209405345702,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
30,C31,C,6,0.7870628455254882,0.3407571834661319,0.1720692823888234,14.969942425729053,6.15525043047354,4.795278032707719,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
31,C32,C,6,0.8648473634618717,0.3612584052116345,0.17885413858486046,16.445203148062895,6.524992845082806,4.984360426847178,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
32,C33,C,6,0.9126318135500943,0.29929159170951314,0.1559280282344501,17.286799287386494,5.4070192351912825,4.345448752360548,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
33,C34,C,6,0.8994925612885157,0.22083571104952468,0.17366452373147173,16.911160818923243,3.999166087219192,4.839734693775108,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
34,C35,C,6,0.8198419665722195,0.21108587472912343,0.16330157101255116,15.420241910919097,3.8221654374166976,4.55093683957858,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
35,C36,C,6,0.7924045068240523,0.1367283575741986,0.1766944804425193,14.788171725572738,2.487299541045911,4.924174430227949,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
36,C37,C,6,0.6987168294910586,0.3117313325212936,0.45850742974578074,12.895253243656969,5.6799279224436265,12.777821672580142,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
37,C38,C,6,0.726368746699609,0.2693115167697594,0.4149110673427083,13.413758336615704,4.9100719280566345,11.56286525482154,L80_D9.6_U340,r80/t9.6/t9.6_340.cif
