atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1511298366866328,0.2519531690950149,0.18199059910702634,3.0833147540924974,4.597362714028035,5.104510774047982,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
1,C2,C,6,0.1772796424980359,0.2539680444984123,0.23408667993771076,3.5291728836395473,4.6536689184182105,6.5657126558524155,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
2,C3,C,6,0.1324839389698232,0.19402730191424578,0.25355281130446744,2.5774899446737596,3.5841550359688394,7.111702821158742,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
3,C4,C,6,0.0776586579243748,0.29748215149220003,0.17823852148776126,1.7952447791633723,5.413987320064854,4.999271708257888,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
4,C5,C,6,0.025598521326841518,0.2691145927044729,0.21555242594357074,0.7462853211368715,4.918672744768356,6.045859983976811,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
5,C6,C,6,0.1429120855301443,0.13409815701421357,0.21617044607789956,2.7025499963827704,2.4929131204168096,6.063194343277452,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
6,C7,C,6,0.2914535540194998,0.2973212481266741,0.24123600874792947,5.721987530309844,5.435405346192764,6.76623854080492,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
7,C8,C,6,0.3732551555839442,0.2756715180488379,0.24420665529870603,7.206071945762134,5.04754564105654,6.84955986288821,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
8,C9,C,6,0.41185273764408653,0.34624943759641613,0.23512407199113744,8.051418425737285,6.312196867584623,6.594809647343245,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
9,C10,C,6,0.384385216303119,0.38938098077779737,0.18970293720436654,7.651410507288481,7.069664827423446,5.32082806243617,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
10,C11,C,6,0.30310409756995077,0.4078644468027893,0.19470822421893227,6.164878971370608,7.403710280268156,5.461217410119057,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
11,C12,C,6,0.2629837409881075,0.4522687487211302,0.15395328141716214,5.527447218937167,8.185847951434091,4.318114163862899,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
12,C13,C,6,0.8797288856672035,0.30400644777438807,0.46088857133252525,16.499277887026427,5.640284607627015,12.927100023550759,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
13,C14,C,6,0.9041750986213755,0.2905421928686718,0.40998750462790884,16.975176819315617,5.378715146305113,11.499416150432403,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
14,C15,C,6,0.8467948497805421,0.3441876210784928,0.3843807769584047,16.01902819783106,6.332744254097283,10.781193242664362,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
15,C16,C,6,0.8160127561030105,0.25793277968867556,0.46767325501861934,15.229490932397145,4.81504320453928,13.117398265020956,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
16,C17,C,6,0.7567599620310828,0.2772474201852172,0.42785401853973165,14.192745842660289,5.146726670760413,12.000539907401542,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
17,C18,C,6,0.8449688570843243,0.41209780341316443,0.41584108284786125,16.072635636974667,7.5651056216750545,11.663598549067773,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
18,C19,C,6,0.02565132489771341,0.24648785640486126,0.40738402314012184,0.5455275970718438,4.586134774937768,11.426393151609107,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
19,C20,C,6,0.1029803843935424,0.2677718204451771,0.40302213870634396,2.0249391711127243,4.966885490052952,11.304050095447852,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
20,C21,C,6,0.1546675850112175,0.19885848837877648,0.41687297696532954,2.8593841844844063,3.733983803418976,11.69254133328926,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
21,C22,C,6,0.1394281874977583,0.1655943476341723,0.4657257479997658,2.4779138677601695,3.155139179025748,13.062774176694143,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
22,C23,C,6,0.061019544584533195,0.1466892134059949,0.4633089454963294,0.9881912034999074,2.8145159525954946,12.994987189464752,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
23,C24,C,6,0.03290632274985572,0.11282708927289017,0.508322347636407,0.3692842010947391,2.2234451447024504,14.257532602953143,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
24,C25,C,6,0.6509823910638027,0.2520578259377049,0.18213538361377957,12.390348522001972,4.599299074583749,5.108571720482926,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
25,C26,C,6,0.6771206898514351,0.2540621311208463,0.23422619999456812,12.83597907469444,4.655413320052045,6.569625943884427,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
26,C27,C,6,0.6321784839398261,0.19430125523166308,0.25371216180359785,11.881854530188289,3.5891389648088343,7.11617231762533,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
27,C28,C,6,0.5775496439632782,0.2976387760530059,0.17830975702813667,11.103144426103333,5.416829064631612,5.001269737744717,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
28,C29,C,6,0.5253791488736989,0.2696131139714588,0.2156684589143484,10.052668092280397,4.927675033268304,6.049114501256196,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
29,C30,C,6,0.6424359270282826,0.1342961125348163,0.21635854271248112,12.003583591912761,2.4965426004370066,6.06847011742455,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
30,C31,C,6,0.7915237347460546,0.2969177703518593,0.24123131334933426,15.032344590235823,5.428153777603023,6.7661068432730955,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
31,C32,C,6,0.8733144301170702,0.27510810524000207,0.24420987027991528,16.515949677582302,5.037423385202569,6.8496500373604166,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
32,C33,C,6,0.9120008929405073,0.34555113708565066,0.234791910511759,17.36300980278321,6.299521513295009,6.585493111991802,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
33,C34,C,6,0.8848195515583757,0.3879028594922793,0.18904056526137042,16.96729791942036,7.042850101831371,5.302249714235544,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
34,C35,C,6,0.8035912681450283,0.40684285334019815,0.1940689201987942,15.482499790338913,7.385107424984047,5.443286075892459,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
35,C36,C,6,0.7631819739607641,0.45087555872923124,0.15328119363254966,14.839089944115754,8.160555536557608,4.299263303683891,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
36,C37,C,6,0.37969885781706525,0.30403633166771343,0.4609178870573886,7.189017892561072,5.640832878675516,12.927922277195444,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
37,C38,C,6,0.40417277681967595,0.29107929225334706,0.40998211740796964,7.66631702686578,5.388363759899948,11.499265048549356,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
38,C39,C,6,0.3468259136121767,0.34501731428943133,0.3845550207133975,6.711129885523477,6.347719558072659,10.786080468317968,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
39,C40,C,6,0.3159542595658051,0.2578845124451317,0.46747799674539453,5.918760707633105,4.814100585245501,13.111921619720109,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
40,C41,C,6,0.2567134771700869,0.27766705352108934,0.42770726092772837,4.8829863842438055,5.1542100832443305,11.996423618893674,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
41,C42,C,6,0.3450893316823365,0.4126163191294707,0.41630359079064644,6.765631866283295,7.574600869897213,11.676571069563963,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
42,C43,C,6,0.5256653896191326,0.24688551499349823,0.4076859462820391,9.855928328019711,4.593396476208722,11.434861555682795,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
43,C44,C,6,0.6031860508327794,0.2677708994903762,0.4033454641507976,11.338217502137955,4.966993705436598,11.31311879582488,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
44,C45,C,6,0.6545527946647858,0.19863082125232237,0.41720614860633615,12.166305287219535,3.7300216047254002,11.701886201867472,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
45,C46,C,6,0.6391423460576792,0.1653820273181315,0.46597782437224283,11.781745119872603,3.1514214417626842,13.069844468047133,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
46,C47,C,6,0.5606329467475556,0.14693293222650153,0.4635302618155143,10.290941154684715,2.8189805339625926,13.001194716344136,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
47,C48,C,6,0.5326008674510623,0.11286899417770148,0.5084605253763701,9.673275803956443,2.2242514184606894,14.261408241397303,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
48,H49,H,1,0.1886681208499435,0.27245044203712443,0.1568611466027963,3.8382306669034802,4.955964342241977,4.399674580952462,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
49,H50,H,1,0.16214581248099158,0.30815034059004215,0.25030250914472973,3.3248640530931226,5.633482844397368,7.020537659470717,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
50,H51,H,1,0.14754710949437938,0.17599276694255167,0.2902011653394527,2.796310022431887,3.274249157115129,8.139623598059382,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
51,H52,H,1,0.05241582525568619,0.2905730550661141,0.14275006534877327,1.3438620103722334,5.276149396047857,4.003883992603077,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
52,H53,H,1,0.4862695081653374,0.23740486731762794,0.19702753825581376,9.286091041991845,4.341758753576683,5.526270020241517,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
53,H54,H,1,0.09908939189649099,0.09732805331528299,0.21514526712983423,1.8255067663181401,1.8318261004477352,6.034439907546136,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
54,H55,H,1,0.1952716416715535,0.10073213932470948,0.2219935814181886,3.6162631143400583,1.8956338866817157,6.226522873592166,L220_D3.6_U320,r220/t3.6/t3.6_320.cif
