atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1512488598857628,0.3194152943622148,0.2711816352718561,2.825944787149377,5.669802582482235,7.6311226596654045,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
1,C2,C,6,0.1706442080359004,0.3685536840895445,0.23041495210567067,3.3249980647986423,6.550214173464557,6.483937455339128,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
2,C3,C,6,0.1150014491021995,0.4345463426512261,0.237804551954883,2.3648254518805683,7.726443087846271,6.691882741894588,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
3,C4,C,6,0.0846492755212061,0.2807648182387804,0.2535680486792379,1.5557547596888577,4.98222778975508,7.135471692629373,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
4,C5,C,6,0.023694623718222084,0.3400281043338391,0.23537024666532808,0.5292480333557449,6.040976798579553,6.623380749725969,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
5,C6,C,6,0.1206365406415462,0.4445644224934855,0.29138642477791193,2.395408215890236,7.899800923115244,8.199690759340973,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
6,C7,C,6,0.28817579824124817,0.3409125160711724,0.2089920133067217,5.51931861481209,6.059365108226186,5.881090313638707,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
7,C8,C,6,0.36629122126990443,0.36179470755809046,0.21443249744756224,7.000110093573279,6.431254080612123,6.034186970663797,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
8,C9,C,6,0.4136455969659975,0.2984180584473144,0.191764202650332,7.834301174258383,5.303195684012192,5.396295183081263,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
9,C10,C,6,0.4015000460463895,0.22026212288146263,0.2103944546290981,7.466840631523537,3.9074584293378263,5.920555381925166,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
10,C11,C,6,0.3216058365343448,0.20950912077523523,0.2006710708047128,5.974079684243039,3.7166454474096504,5.646936799470253,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
11,C12,C,6,0.2963132525110362,0.13474140293101863,0.21553376345687184,5.3717953185725955,2.3817096587757276,6.065176886295573,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
12,C13,C,6,0.1372105470240473,0.2731208121167406,0.4609433414025264,2.1840751995533463,4.825340388831666,12.971067063123364,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
13,C14,C,6,0.1709350113976395,0.19249485714072612,0.46125694648496957,2.7011644562510955,3.387366854891143,12.979891992762935,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
14,C15,C,6,0.1188422973366722,0.16004779203292152,0.4240428191093738,1.743393990792486,2.8123713871650966,11.932676644308785,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
15,C16,C,6,0.0718072853657485,0.2741617855725127,0.49107235365315705,0.9127233029589005,4.840918970190006,13.818905405379224,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
16,C17,C,6,0.020595158027873997,0.21402837131793684,0.4727703560705723,-0.09871619551565063,3.770269941813537,13.303882371722864,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
17,C18,C,6,0.11115231451024467,0.22071201919570957,0.3862565475982902,1.7472288117166803,3.898047751194564,10.869361009149971,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
18,C19,C,6,0.2912342844292579,0.18186621723889623,0.4882526221694548,4.890811594841609,3.195131618437924,13.739557418566324,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
19,C20,C,6,0.3696121244009671,0.17604640781846584,0.4744077769554219,6.371068120578108,3.0927094045841184,13.349959826802959,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
20,C21,C,6,0.41777689242430804,0.18642678332728832,0.5198588675847257,7.210829571141575,3.2733347488467213,14.628965491253945,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
21,C22,C,6,0.395200377970187,0.2576961496273644,0.5477413726010253,6.842334336708466,4.541640733727507,15.413586528090804,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
22,C23,C,6,0.31725472386048165,0.2511025906756822,0.5596720772764625,5.355941152364559,4.422863589509422,15.74931970081555,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
23,C24,C,6,0.2824170496904789,0.3145219297380747,0.5887802424887237,4.74516534268648,5.551044919909218,16.568431138468362,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
24,C25,C,6,0.6518762280900757,0.3179929346053653,0.27014203562564654,12.186103014834428,5.644538237758237,7.601868051737338,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
25,C26,C,6,0.6709840716809818,0.3678513782584689,0.22966643444223475,12.68030696888231,6.537762941799753,6.462873971092198,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
26,C27,C,6,0.6155389865087886,0.43373009942912655,0.23770529893636183,11.722594550622208,7.71189544692452,6.68908973580508,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
27,C28,C,6,0.5849733883578465,0.2796545147416085,0.2526546192842202,10.91047093766271,4.962516377198082,7.109767548809546,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
28,C29,C,6,0.5239599555780886,0.3394059005217792,0.23514193621379023,9.882413347224578,6.029902593262335,6.616956033471042,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
29,C30,C,6,0.6219434568672264,0.4428348487830547,0.29135825424962697,11.76616536976397,7.86895722915395,8.198898033253476,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
30,C31,C,6,0.7882015459440551,0.34104539411765444,0.2072792598480331,14.871522640523665,6.061904750235568,5.832892980084331,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
31,C32,C,6,0.8663824325512632,0.36159102884434724,0.21354249784520096,16.351702893103642,6.427709756958505,6.009142147381927,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
32,C33,C,6,0.9142890473414857,0.2985508306532829,0.19103886708897552,17.196417812554216,5.305635548630362,5.3758840492942,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
33,C34,C,6,0.9014409725183489,0.2202827730392581,0.20908381150620828,16.816634990790757,3.907956652772582,5.883673539156601,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
34,C35,C,6,0.8218924157847398,0.2097897432573409,0.1974003682124088,15.333949898614076,3.721974522668309,5.554898366852439,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
35,C36,C,6,0.7957917535280363,0.13446010852158388,0.21037529478759112,14.71889839380757,2.3772042435260583,5.920016218937478,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
36,C37,C,6,0.637674733039734,0.2725776572827482,0.46111040824623584,11.540413961653739,4.815636804433862,12.9757683681193,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
37,C38,C,6,0.6709591031377107,0.19171954922894963,0.4613108015007448,12.049137025226301,3.3735341056442643,12.981407487095018,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
38,C39,C,6,0.6188220709739031,0.15980244155017112,0.4239252654554068,11.09156446920527,2.8080072805477223,11.929368653516507,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
39,C40,C,6,0.5721594706736152,0.27400949321006174,0.49111342853756174,10.267724345748007,4.838198804401326,13.820061263447599,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
40,C41,C,6,0.5208121436073231,0.2141873146917998,0.4725538581846953,9.254619914477269,3.7731261175491064,13.297790064177669,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
41,C42,C,6,0.6115527210056511,0.22064838393001124,0.3862697971007567,11.103301787931745,3.8969115196534556,10.869733853639975,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
42,C43,C,6,0.7911378968272124,0.18020632864786681,0.48852377363906657,14.234932112240948,3.165501066113732,13.747187692356368,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
43,C44,C,6,0.8696064041748796,0.1749298312508197,0.47482211166434696,15.717407688952115,3.0727544827929667,13.361619314669067,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
44,C45,C,6,0.9177280295433012,0.18521751231075773,0.5203218385399151,16.556152010878332,3.2517218245786004,14.64199361590321,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
45,C46,C,6,0.8943692284999344,0.25593448794873075,0.5485364617400216,16.17170570527769,4.510143143813466,15.435960545929312,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
46,C47,C,6,0.8164339849971007,0.2486079901529768,0.5603497673796898,14.684674974832252,4.378305869023446,15.768390078858605,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
47,C48,C,6,0.7810542814067233,0.3116080169612865,0.5897003032930556,14.062775468196044,5.4989848490641515,16.594321891893344,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
48,H49,H,1,0.19499896097530875,0.278807555824155,0.2836189654744188,3.5664543017308628,4.944341374665004,7.981112408194541,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
49,H50,H,1,0.1604073381868652,0.34185669958047715,0.1956738121958729,3.153779221750899,6.077524697698905,5.50631262568394,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
50,H51,H,1,0.12319958917220492,0.4849840316394294,0.2176356252245192,2.622199021597717,8.627985333281945,6.124323830175083,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
51,H52,H,1,0.0632488918431771,0.25092011460602986,0.28300864022139577,1.0650147468673967,4.4470367901700545,7.96393769478358,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
52,H53,H,1,0.4864320742338318,0.34877425652563193,0.2635400331021934,9.146793486959416,6.1941694235241975,7.416085961422169,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
53,H54,H,1,0.07123856446536746,0.47139208865788085,0.3053147536065356,1.486291617099277,8.376884393296663,8.591637602012778,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
54,H55,H,1,0.1665094322460503,0.47730915678784147,0.302278355984459,3.280930917864685,8.48271474792312,8.506192572985078,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
55,H56,H,1,0.2695501720350029,0.3409691756583176,0.17075897710558538,5.234519519716534,6.064165929484127,4.805202602401136,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
56,H57,H,1,0.37940506764086923,0.36599090192141076,0.25308363083150803,7.1871181681085465,6.502260328488519,7.121840046773813,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
57,H58,H,1,0.39879198763886453,0.2993335600783508,0.1533061744082672,7.621605068466069,5.323336029555742,4.314076136537551,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
58,H59,H,1,0.0645907101257317,0.23168872700612436,0.19319096884207226,1.2120366575269161,4.112954375905424,5.436444759600037,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
59,H60,H,1,0.4350390081766887,0.17785760759321892,0.19142035071433944,8.065976548639496,3.1530662251982626,5.386619099014243,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
60,H61,H,1,0.3068208896225912,0.21730503693709952,0.16230870111768014,5.7721477453541965,3.8594866712037517,4.567409609866503,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
61,H62,H,1,0.3017395751713635,0.13015258428604884,0.2546941159186856,5.401915575378794,2.29598705574923,7.167159521411149,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
62,H63,H,1,0.33151686348645604,0.0891552907238263,0.20090830947888957,5.99039067100924,1.5701434079662875,5.6536127582623905,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
63,H64,H,1,0.4232597011243999,0.44036189062659087,0.1923728864456704,8.21190302019702,7.834665801753193,5.413423705440536,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
64,H65,H,1,0.38227291278895187,0.23333047634021842,0.2771574689487707,7.0149896739195885,4.133910342325651,7.799284193674072,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
65,H66,H,1,0.19129381529890668,0.16320331755533474,0.2095757652890806,3.4579538297258505,2.889910988125299,5.897517248212421,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
66,H67,H,1,0.17428592781474048,0.31429818594739717,0.4736249770406783,2.9139543453541337,5.558470668846606,13.32793163097253,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
67,H68,H,1,0.1672898922875418,0.16577820524881062,0.4959118418492524,2.53814095180985,2.907446894407396,13.95508987818611,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
68,H69,H,1,0.13649840455132006,0.10415918117495511,0.4109750360047154,2.0168818709818925,1.8169083925019909,11.564945785021129,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
69,H70,H,1,0.040552717658360285,0.3289212335500797,0.48785228691639865,0.41039528858464225,5.817858375782925,13.728291879076538,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
70,H71,H,1,0.47710608439504165,0.2427148649973752,0.4501266008367595,8.514569038555445,4.284130756512475,12.666681133919873,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
71,H72,H,1,0.0601134073808159,0.2207471040699672,0.3647914166091893,0.8285623484463424,3.9008014715767634,10.265326568103092,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
72,H73,H,1,0.15638871188888584,0.21444400282612944,0.3627096951267002,2.623280111666162,3.788593714649659,10.206746377153918,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
73,H74,H,1,0.28154049534914277,0.13320352410020142,0.510707145782639,4.604171478718179,2.3250193640041794,14.371433628711536,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
74,H75,H,1,0.3737802194136558,0.22194449378073183,0.4489047614278593,6.555572108526854,3.9138178446453127,12.632298251058417,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
75,H76,H,1,0.4119757696266467,0.137961234587478,0.5428833870372682,6.996303575520198,2.406682004547873,15.276881534484767,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
76,H77,H,1,0.06241533821295809,0.23022794976467248,0.5528680982047548,0.5731425339168196,4.0512444525777935,15.557853937221541,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
77,H78,H,1,0.4303760883623423,0.26019280676938183,0.580372260993635,7.449439589355535,4.5829330173581,16.33182832410412,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
78,H79,H,1,0.31317727387038236,0.19804123627354642,0.5789461616734307,5.1734214295187275,3.474617681926907,16.291697513526056,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
79,H80,H,1,0.2775511168312269,0.36682850037608095,0.5678212899876068,4.762202422411823,6.485996492934666,15.978640693426662,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
80,H81,H,1,0.3175202893437726,0.3237795578550984,0.6206525883554126,5.361644468758222,5.712992520792683,17.46532734796336,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
81,H82,H,1,0.4372390152411477,0.09957101400641868,0.4483992460665653,7.571488648674399,1.731369524519284,12.618072915612997,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
82,H83,H,1,0.3602974825724931,0.3330768499015749,0.5007225191014709,6.373278429578557,5.890696769583461,14.090463603442023,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
83,H84,H,1,0.18112930372782318,0.28974208419809366,0.5776623120099261,2.835061993828454,5.110205170663872,16.25556964576336,L80_D8.4_U40,r80/t8.4/t8.4_40.cif
