atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13977713516251525,0.2984963690721489,0.2895310470359994,3.3483091496485375,6.066822189972119,7.626437762993936,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
1,C2,C,6,0.1652435563101537,0.36149339742337616,0.25625829626761054,3.849102401325317,7.215909573506212,6.7500116748888646,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
2,C3,C,6,0.10959524447619969,0.41731907568435667,0.2753452777658946,2.8914172219128442,8.301764832054335,7.252775292021714,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
3,C4,C,6,0.0752023872454872,0.2726190407516935,0.26443302475587793,2.073192396902737,5.54087848894462,6.965339387351401,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
4,C5,C,6,0.01766747016288899,0.33449452665615353,0.25615372034483025,1.0489356288463776,6.703456490168873,6.747257076462353,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
5,C6,C,6,0.10784086510524948,0.40135668539318664,0.3324103617820757,2.9197962067527157,8.078267716066001,8.755907049892619,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
6,C7,C,6,0.2849300320791589,0.34865147319859735,0.22826673400315586,6.043560338823176,6.93328897763204,6.012695557380091,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
7,C8,C,6,0.3623950474961684,0.3624860031669126,0.2395197035688064,7.5284858400621,7.2114569015212835,6.309106159696698,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
8,C9,C,6,0.4119949363726046,0.31642984226066717,0.20500053055558412,8.361968380252522,6.289509702006925,5.399848491787161,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
9,C10,C,6,0.3945900098764034,0.23836247214749115,0.2105416560372493,7.957883717294679,4.815878804554445,5.545805372941965,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
10,C11,C,6,0.3176315452903496,0.23556521974538122,0.19465124803658965,6.488085467210264,4.740693044277485,5.1272415992595395,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
11,C12,C,6,0.2883462694220025,0.1624671844002861,0.19454078680833808,5.858570384534231,3.3534932618879845,5.124331978025103,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
12,C13,C,6,0.216047393039797,0.16770993117981156,0.5235449276839537,4.960583080901517,3.9107011250699424,13.79051693415243,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
13,C14,C,6,0.23863267906781138,0.237936076108832,0.5414612410179391,5.485737764684942,5.268178694242459,14.262444383670303,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
14,C15,C,6,0.1826849358399704,0.24609101282171617,0.5853451018446186,4.504744250610119,5.483973114004447,15.418374073493675,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
15,C16,C,6,0.15125268565510547,0.184986219190245,0.49147789470938186,3.718690648154902,4.193908104741148,12.945850243902667,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
16,C17,C,6,0.09178998421902762,0.2254708716603596,0.5235323643029591,2.690578525476172,5.0067060914121395,13.790186006453213,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
17,C18,C,6,0.1834021478969357,0.1722034738286772,0.610299091226795,4.472207901601641,4.116663219387766,16.075678528093036,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
18,C19,C,6,0.35635647596313935,0.2595757584454371,0.5171583666021539,7.685960077545201,5.644983591729325,13.622290724533364,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
19,C20,C,6,0.4342178913840543,0.25666822201668,0.5325998229969342,9.16588308864508,5.611295532116868,14.02902881832451,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
20,C21,C,6,0.4812467686602707,0.2723798117749161,0.4841295892631812,9.999080444935585,5.84199122871811,12.75229105664925,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
21,C22,C,6,0.46797605616950405,0.22411859866422973,0.44124311621634227,9.638272941344919,4.866561855828638,11.622633215411357,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
22,C23,C,6,0.38882055775274377,0.23444969602724944,0.4303286342620252,8.148375700585632,5.047411228156833,11.335138598885587,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
23,C24,C,6,0.36422598717911636,0.19028625322568038,0.3887760665376697,7.581269411744801,4.151593448490565,10.240616699121981,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
24,C25,C,6,0.6414708043023382,0.295348712045031,0.28685839155214043,12.760153477117607,6.003376605832779,7.556038263809862,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
25,C26,C,6,0.6659017663961363,0.35991706376370175,0.25469240426309236,13.24474288063051,7.1838198653673,6.708765051985094,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
26,C27,C,6,0.6099206377129388,0.4142954564490904,0.2754173189853917,12.281492800262647,8.244491434023736,7.254672905015171,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
27,C28,C,6,0.5769831315625289,0.2700201736493802,0.26133902113407237,11.48668773943745,5.487260076078526,6.8838413017342,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
28,C29,C,6,0.518203775428557,0.3311911906814001,0.2560545539796553,10.442430442815605,6.640637233355532,6.7446449693328026,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
29,C30,C,6,0.6101751380696484,0.3962506029919753,0.33212868553069,12.344833059568709,7.9809871611189696,8.748487512601201,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
30,C31,C,6,0.7856721482829987,0.34832531293646474,0.22601941624973776,15.441197018769488,6.923973464436602,5.953499733113329,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
31,C32,C,6,0.8630256207347501,0.3638009672281597,0.2366232135247058,16.924919240112466,7.232378807813087,6.232810711320421,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
32,C33,C,6,0.9138194827536339,0.3170871707594053,0.20338466453128176,17.78186798421482,6.299734539677249,5.357285520410395,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
33,C34,C,6,0.8972736803924337,0.23887857104120427,0.20918113462437773,17.394111189007557,4.8237790368199605,5.509968346181945,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
34,C35,C,6,0.8205727039023052,0.23545897193510482,0.19281597063048553,15.927815160365979,4.7361236524168095,5.07889918811307,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
35,C36,C,6,0.7916956288590502,0.16234785458608408,0.19182293039664278,15.30473252969453,3.3474477518263073,5.052741856741941,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
36,C37,C,6,0.7167717679276459,0.167086998687073,0.5239305198714027,14.361194266963548,3.8994173421795737,13.800673685387165,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
37,C38,C,6,0.7391980114080133,0.23752483695540672,0.5415026284537173,14.883118789856013,5.260432950218783,14.263534555886249,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
38,C39,C,6,0.6838796220747054,0.24550949106155617,0.5857892588804953,13.914311033123846,5.47355658408875,15.43007346126499,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
39,C40,C,6,0.6512711826970803,0.18393531244741818,0.49245002159987367,13.106392483261924,4.175319461274654,12.971456704087045,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
40,C41,C,6,0.5920113478881578,0.22454008591498503,0.5247217450399356,12.082519343715731,4.990699015477557,13.821515075511314,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
41,C42,C,6,0.6860989164904169,0.1716604225552535,0.6109119266067095,13.910249712516302,4.107211345893987,16.09182101412942,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
42,C43,C,6,0.8565867954633772,0.25971146847662996,0.5168423465687816,17.0771538696971,5.647119047911498,13.613966549488769,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
43,C44,C,6,0.9344946617201892,0.25671784248186075,0.5320505393997148,18.557533622353755,5.611472898777071,14.014560327945631,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
44,C45,C,6,0.9809764599000848,0.27278252870706016,0.48335002934799803,19.380526682262992,5.848548282214676,12.731756936952822,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
45,C46,C,6,0.9676236425578393,0.22435622435361685,0.4405939807171714,19.018177893653554,4.870167730968125,11.605534560414398,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
46,C47,C,6,0.8883836313052687,0.2347223137032421,0.42983996826807547,17.526953337554954,5.051904334139533,11.322266815952801,L100_D9.6_U200,r100/t9.6/t9.6_200.cif
