atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1551651961151843,0.2940041414996145,0.24914005221165483,2.8753332297204968,5.7064004605776075,6.78134093126092,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
1,C2,C,6,0.1729428378820453,0.36231758052996593,0.2207970895503145,3.365998507016093,6.931175766785514,6.009874075159989,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
2,C3,C,6,0.12001542480133919,0.41679868514362145,0.2434992761164766,2.4145139544775387,7.961091934912064,6.6278046954018475,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
3,C4,C,6,0.085689702240793,0.2705741681965734,0.2241840517913936,1.58679221747414,5.245659053147938,6.102063771173028,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
4,C5,C,6,0.0255082517481167,0.3346170322668351,0.2205216416852212,0.5643805517603837,6.420736789270489,6.0023766620969194,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
5,C6,C,6,0.1296820358456556,0.39353530414064186,0.2976985000606618,2.4566390716080044,7.596255825732952,8.103052904240773,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
6,C7,C,6,0.2883339091964693,0.35028466855159474,0.19340964189926402,5.560247197859602,6.67746376019476,5.264415373878774,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
7,C8,C,6,0.3670296886751531,0.365801397029912,0.2038142728095335,7.037177523742171,6.9754131988893935,5.547618932841392,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
8,C9,C,6,0.41223354517044014,0.32191502160613406,0.1682860265457019,7.88465489989083,6.125559834414881,4.580575904367754,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
9,C10,C,6,0.3992917693189265,0.24077112553705374,0.1689811283941942,7.517847905330421,4.6320800058123,4.599495875583668,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
10,C11,C,6,0.3187010653591226,0.23723898741161484,0.1561955648386078,6.028186772262787,4.552038780109169,4.251485731493797,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
11,C12,C,6,0.2914131921323898,0.16196250979902305,0.15340786989816246,5.408370571058037,3.162524840108367,4.1756074869654904,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
12,C13,C,6,0.1378485847946094,0.26410564800144487,0.47596382960411726,2.0725245778205656,5.421839500505536,12.955255370790628,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
13,C14,C,6,0.15762141424620582,0.30527573491511856,0.4298598278759477,2.593253584305412,6.125928776501423,11.700350945593854,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
14,C15,C,6,0.10101757361913442,0.36988478772897937,0.430534672626885,1.6303929398991721,7.3165200514881725,11.718719539046223,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
15,C16,C,6,0.07245384280786092,0.2237973782649719,0.4605461069531405,0.8165341190878631,4.661464972578077,12.535600510996847,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
16,C17,C,6,0.0111295305219287,0.27856407948278106,0.43645917064166345,-0.20234572305695117,5.641763747454715,11.87997839938659,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
17,C18,C,6,0.10483259454734362,0.38778704762234273,0.48440268557168686,1.6261056492078099,7.709376096203508,13.18495251855103,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
18,C19,C,6,0.2754394541012102,0.2748840437388891,0.4113258708361098,4.788152907558211,5.544516853024978,11.195875328860382,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
19,C20,C,6,0.35325442808832475,0.2959651206971926,0.41488979866613357,6.270107921151583,5.936912703454566,11.292881849711828,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
20,C21,C,6,0.4022973046439145,0.2305646896828243,0.39960333287448413,7.118128319581411,4.714610621086061,10.87679966923943,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
21,C22,C,6,0.3907767958637017,0.15919391635679972,0.4275127814816259,6.7407874044872464,3.433024916400037,11.636466710040025,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
22,C23,C,6,0.3112565323504706,0.14691406720064704,0.4176091672961916,5.252379675754393,3.19527143545289,11.366900320987305,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
23,C24,C,6,0.2861104176036097,0.077803329670989,0.4404262256461464,4.633114992242848,1.9493325070889267,11.987957635320962,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
24,C25,C,6,0.6539969780794355,0.2930940673850044,0.2503742793219492,12.210101601762654,5.691088673573597,6.814935348325587,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
25,C26,C,6,0.6727160313540884,0.36165458350654583,0.2227404777997458,12.717411446267219,6.921245738217466,6.062771143151306,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
26,C27,C,6,0.619021453593212,0.4160060837514106,0.2449836234379618,11.75224498523811,7.948236806091489,6.668207132336571,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
27,C28,C,6,0.5852409211543655,0.2700193930804737,0.22419762570062002,10.937899889097656,5.235458582871685,6.102433239291129,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
28,C29,C,6,0.5252023193942207,0.3342073755074367,0.2201518499652298,9.919115020129613,6.412759096093035,5.992311304461493,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
29,C30,C,6,0.6264171790812743,0.39196261356309803,0.2990428837215878,11.750940344185892,7.568870907104929,8.139645671506516,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
30,C31,C,6,0.78805983813567,0.34969754539551673,0.1955392352551537,14.910534855117824,6.669149368374668,5.322380757055973,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
31,C32,C,6,0.8668440215963524,0.36555467486056503,0.20548573059964934,16.390512036379675,6.972830092422495,5.593114328007152,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
32,C33,C,6,0.9117019872207983,0.32234873393152086,0.16939872464937403,17.233614400517325,6.134851839752275,4.610862424449871,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
33,C34,C,6,0.8989776767768745,0.24131426729621683,0.1696884561617297,16.871818926304655,4.642911755149322,4.618748623984519,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
34,C35,C,6,0.8184492599533688,0.23768805134642051,0.1571650739704584,15.382680251222242,4.561445551445086,4.277874792187516,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
35,C36,C,6,0.7917473482612932,0.16231020969997653,0.1536036910854613,14.775157539423612,3.1691575327982946,4.18093754217279,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
36,C37,C,6,0.6390420189677584,0.26395021668127144,0.4790839228183996,11.449048613785235,5.422636585382838,13.04018116106616,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
37,C38,C,6,0.6575907789821459,0.30470489987105226,0.4325122117841623,11.947124741681458,6.118527492778361,11.772546160303504,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
38,C39,C,6,0.6012222557553448,0.36942765703683184,0.43357533677568616,10.988100435624167,7.3116680714010664,11.801483350273836,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
39,C40,C,6,0.5729051098117932,0.2238091525675732,0.4649534086625158,10.176959518521109,4.666850917590658,12.655562818192688,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
40,C41,C,6,0.5113682043749641,0.277878251966647,0.4399998782964736,9.154695811571196,5.633286707644696,11.976352890489268,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
41,C42,C,6,0.6063631569449606,0.387682305100066,0.48742249166691387,11.009209488782245,7.710989012136906,13.267148594598398,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
42,C43,C,6,0.7746214959774818,0.27471739298393216,0.41185290627525356,14.131957876362184,5.542066052350615,11.210220701930524,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
43,C44,C,6,0.8522868492909729,0.29617256576878337,0.4142127342235283,15.613979696866584,5.9399387847096,11.274452838491102,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
44,C45,C,6,0.9008776120571812,0.23124847195310738,0.39787144391061596,16.456274117803012,4.725171475282324,10.82965939847678,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
45,C46,C,6,0.890744493963847,0.15944564289288124,0.42568790257014166,16.104427831153924,3.4355202397291227,11.586795346695645,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
46,C47,C,6,0.8110885298031392,0.1468776935471141,0.417086414501071,14.610555200418753,3.1939884889083916,11.352671517167874,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
47,C48,C,6,0.7870442306290123,0.0774010956789771,0.4400887648747864,14.011007947585998,1.9415294263873788,11.978772293497341,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
48,H49,H,1,0.19804637936857125,0.24984249987721854,0.2510754220982201,3.6073548418827492,4.895417279477938,6.834019747502579,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
49,H50,H,1,0.1592351507995163,0.35935650755374626,0.1811626420839789,3.180586436256314,6.830161125696364,4.93106439158877,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
50,H51,H,1,0.12861058368957287,0.4738984426246622,0.23567778450638,2.677054579936344,9.003431785105958,6.414911582760119,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
51,H52,H,1,0.06570631568715042,0.2262131828216437,0.24608775557276052,1.1034993828113593,4.454424802026907,6.698260495385842,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
52,H53,H,1,0.4891852449085695,0.32648861624526226,0.24966620704453768,9.176756401175451,6.305231269199188,6.795662335116845,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
53,H54,H,1,0.0812963203358089,0.4077508726601071,0.3171012094449414,1.5353459918694417,7.880797341911692,8.631175083540937,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
54,H55,H,1,0.17638602688230354,0.41709262672314773,0.31582424220605176,3.3321195308201363,8.051331528979205,8.59641732328485,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
55,H56,H,1,0.26773544042583386,0.37294646719465707,0.156301798631556,5.279911483257715,7.05126718243103,4.254377308187338,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
56,H57,H,1,0.38173866243488624,0.3473754925516421,0.24248320716938457,7.210707049953863,6.681446276323619,6.600148323498848,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
57,H58,H,1,0.3956852125940333,0.3447801186346749,0.1309454947357727,7.6808938928286645,6.5028341627252075,3.5642042912535223,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
58,H59,H,1,0.0596509245103371,0.26328312675537935,0.1546728538496542,1.2210233926033,5.029865394255777,4.210039074225301,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
59,H60,H,1,0.4312626823428764,0.21372462620610364,0.1414972296864543,8.12779758537175,4.101774071055418,3.8514118738227223,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
60,H61,H,1,0.3029069394105595,0.26699015470832155,0.1206316031762518,5.845606842541088,5.0582063137540185,3.2834705658959193,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
61,H62,H,1,0.2984202155171379,0.1343844325577976,0.19026395435607232,5.427280718221809,2.6978910395846385,5.178792931785517,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
62,H63,H,1,0.32426592991997155,0.1295161318578791,0.1289462900124087,6.020857484027951,2.53632286428239,3.5097879551398856,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
63,H64,H,1,0.42428104230836117,0.4494079926172693,0.1997527556422504,8.243662205219621,8.510296246577356,5.4370685321128995,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
64,H65,H,1,0.3831138091099642,0.21466601954505152,0.2366486942532064,7.046104013101176,4.2307088567579525,6.441338766780778,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
65,H66,H,1,0.18705115197960961,0.19177612777433892,0.1541024800378695,3.4985732534934457,3.712368399430259,4.194514074364222,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
66,H67,H,1,0.18181646289068143,0.22729260005320914,0.4934007310498796,2.806439216577874,4.764364427179748,13.429870240775708,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
67,H68,H,1,0.14820156436971976,0.2746431014847888,0.3966405514325523,2.433846757667888,5.522856091349562,10.796155746738025,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
68,H69,H,1,0.10923215945931919,0.4156266729452447,0.4054489646207027,1.901539179572755,8.129452064654945,11.035911869296422,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
69,H70,H,1,0.051024395689893094,0.1985663744821551,0.4930203329047617,0.31502496360619664,4.234914128618927,13.41951618694629,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
70,H71,H,1,0.4731731171987925,0.2919494354776221,0.4676030070354232,8.408296940032896,5.92478720618347,12.727682213440847,L100_D8.4_U280,r100/t8.4/t8.4_280.cif
