atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1414899020488815,0.3570610820623317,0.2035466211709263,2.9433190167507877,6.659438241848518,5.561617791287985,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
1,C2,C,6,0.16610929731005977,0.3556406346684256,0.1509784247115846,3.4621341444089153,6.605978806585833,4.125267656845385,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
2,C3,C,6,0.10850669204664899,0.4114606759233259,0.1284076460952752,2.4928641465745334,7.618722489208646,3.5085536912999875,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
3,C4,C,6,0.0781360455289452,0.30976350623032917,0.2049808501672916,1.6861288795234115,5.792100679053771,5.600806029624145,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
4,C5,C,6,0.019015979245118903,0.3374305373758296,0.1657200242769983,0.6658772690859762,6.27943705429429,4.528060599039205,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
5,C6,C,6,0.10548239580047222,0.4705249335197453,0.1665629278327838,2.4800628051105287,8.722648884558037,4.551091722745552,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
6,C7,C,6,0.2859933240707436,0.3147514452000528,0.1454869891454125,5.651085889624947,5.852650352621129,3.9752221018327694,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
7,C8,C,6,0.3633293965951657,0.33571790747363567,0.142063782699623,7.133172238614883,6.235678649956908,3.8816879239494275,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
8,C9,C,6,0.4134325021549421,0.26550309763319957,0.14973746408095706,7.957857118808759,4.950976254900318,4.091360197798004,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
9,C10,C,6,0.3994178900650537,0.22336499709114938,0.1968230616136886,7.579217908667378,4.2021192749802,5.377906225656461,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
10,C11,C,6,0.32088865813772455,0.2056504962244116,0.1925994920517164,6.088387682988424,3.8747923439042795,5.2625032802109475,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
11,C12,C,6,0.2941440494109178,0.16196120304305653,0.2349131778381937,5.474717926593959,3.094979009236039,6.418663703465645,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
12,C13,C,6,0.2018468454113752,0.2570263174321979,0.420082570185531,3.676315578495185,4.936250838380619,11.478150227764848,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
13,C14,C,6,0.2354328030403221,0.1835750163648848,0.4400883883387532,4.173005924884688,3.5985721704413964,12.02478034881608,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
14,C15,C,6,0.1860584407914993,0.13482501706498942,0.4117942847799561,3.2093158333865026,2.689088279977365,11.25168478556913,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
15,C16,C,6,0.1338057501669679,0.2751022627314225,0.4480457711876674,2.3978806630955174,5.28258038854215,12.24220435600433,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
16,C17,C,6,0.08372427180982212,0.21139032541180192,0.4449028963637501,1.369964526743554,4.111594045875012,12.15632983528796,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
17,C18,C,6,0.1817697072582751,0.16943417255337262,0.3608643615208969,3.238716656947279,3.297758407794668,9.860098102984718,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
18,C19,C,6,0.35411449658411454,0.18786288701384052,0.46878450285043977,6.367218739961746,3.6922215988987266,12.808860281417926,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
19,C20,C,6,0.4334925506213337,0.17608048859886613,0.45668608279466444,7.848931648544003,3.469667668408268,12.478288406328081,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
20,C21,C,6,0.4781721752685216,0.20928879551189952,0.49800943359899574,8.686813757550837,4.100692703631023,13.607389354832701,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
21,C22,C,6,0.4520352623042056,0.2880960449502429,0.5095142428974813,8.30133105565515,5.553090375079852,13.921741672310384,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
22,C23,C,6,0.373011003712231,0.28785496206829225,0.5215484692116655,6.80849630795068,5.554935667515587,14.250559546015836,L40_D9.6_U60,r40/t9.6/t9.6_60.cif
