atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1454221414541926,0.268571983011419,0.13766450587696655,2.9962422559671067,4.990819754861822,3.7596884116360823,L240_D0_U260,r240/t0/t0_260.cif
1,C2,C,6,0.1779653822710623,0.24549370688168864,0.1884700004698769,3.498678692541799,4.589754826110529,5.147212581730563,L240_D0_U260,r240/t0/t0_260.cif
2,C3,C,6,0.1335677667657844,0.18106479783528223,0.19697391143495477,2.546690394003525,3.4109135362006318,5.379458760985819,L240_D0_U260,r240/t0/t0_260.cif
3,C4,C,6,0.07355199623056169,0.31234779754717634,0.14535951304289738,1.7151581086043766,5.797754587982344,3.969843012380175,L240_D0_U260,r240/t0/t0_260.cif
4,C5,C,6,0.02551593730039961,0.2679540849828352,0.17742504566843467,0.6978536912679009,4.997121654601123,4.845569189270789,L240_D0_U260,r240/t0/t0_260.cif
5,C6,C,6,0.1350942512453726,0.1437144320930037,0.14774917331681997,2.5770993869613354,2.703491329609018,4.0351058626870175,L240_D0_U260,r240/t0/t0_260.cif
6,C7,C,6,0.2929393445597066,0.2821914353913774,0.20351552008503954,5.693331245692712,5.270030715591497,5.558113455443972,L240_D0_U260,r240/t0/t0_260.cif
7,C8,C,6,0.3740361899842348,0.25982870973950983,0.20327201182730398,7.173663594287973,4.859447106734947,5.551463119768019,L240_D0_U260,r240/t0/t0_260.cif
8,C9,C,6,0.4136124305615423,0.3290596022848727,0.2097911487436822,8.023616828016433,6.133096898886003,5.729504099628733,L240_D0_U260,r240/t0/t0_260.cif
9,C10,C,6,0.3857623570517615,0.3913046515833646,0.1739361582302943,7.65580965328559,7.259715721681008,4.750285880133704,L240_D0_U260,r240/t0/t0_260.cif
10,C11,C,6,0.305411271641382,0.4066239585524257,0.18168949619890024,6.16747986867826,7.544347414558401,4.962033525079438,L240_D0_U260,r240/t0/t0_260.cif
11,C12,C,6,0.26522002732792777,0.46829957407266953,0.15104724190366983,5.560765688088091,8.662827221216691,4.12517781091921,L240_D0_U260,r240/t0/t0_260.cif
12,C13,C,6,0.6910502869193106,0.24881828061986042,0.4814192093062033,12.719701936468939,4.780773940415288,13.147806043666463,L240_D0_U260,r240/t0/t0_260.cif
13,C14,C,6,0.7103733246796502,0.30722785599961133,0.4454943001595755,13.228497451714752,5.836960288575099,12.166678310361212,L240_D0_U260,r240/t0/t0_260.cif
14,C15,C,6,0.654882075408992,0.36853124792843067,0.4599514138642709,12.27484890896496,6.968620524620729,12.561509516233741,L240_D0_U260,r240/t0/t0_260.cif
15,C16,C,6,0.624226380432459,0.21736488703095233,0.4591976436897597,11.444825206736196,4.193575278727838,12.540923665348695,L240_D0_U260,r240/t0/t0_260.cif
