atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14505130188298,0.3413251822990438,0.21147512134796112,2.9761751853447467,6.214125813783052,5.863704932466031,L60_D0_U220,r60/t0/t0_220.cif
1,C2,C,6,0.1656505179650943,0.3656230337612197,0.16158056713069072,3.4675670181553997,6.642081776991323,4.480246954987854,L60_D0_U220,r60/t0/t0_220.cif
2,C3,C,6,0.10837051667037621,0.4309595808349425,0.15409454769959371,2.5086714349654096,7.820950585552098,4.272677342151771,L60_D0_U220,r60/t0/t0_220.cif
3,C4,C,6,0.0799842442834334,0.29679431074547674,0.20354555419980816,1.6972553467499483,5.407763399946589,5.64383679051831,L60_D0_U220,r60/t0/t0_220.cif
4,C5,C,6,0.019082455627957302,0.3426797910886216,0.173318359805886,0.6700804716109697,6.2301370199064,4.805708183557424,L60_D0_U220,r60/t0/t0_220.cif
5,C6,C,6,0.11080957217294471,0.46825376525110973,0.2029962787200676,2.548096900951713,8.505646366847662,5.628606680615509,L60_D0_U220,r60/t0/t0_220.cif
6,C7,C,6,0.28501766419368335,0.3290217781415607,0.1469123539691995,5.664787597476142,5.9775002907514825,4.073532097385393,L60_D0_U220,r60/t0/t0_220.cif
7,C8,C,6,0.36226112795216614,0.35150134894482493,0.1486416925350402,7.145012138672073,6.384054686122943,4.121482565571856,L60_D0_U220,r60/t0/t0_220.cif
8,C9,C,6,0.41269469454130503,0.2812124257797485,0.1408028331545912,7.988347159503903,5.112304591997882,3.904129535479886,L60_D0_U220,r60/t0/t0_220.cif
9,C10,C,6,0.4002327197939434,0.21717902427026586,0.17493793562764637,7.607295269061205,3.9628932590304937,4.8506151904621895,L60_D0_U220,r60/t0/t0_220.cif
10,C11,C,6,0.321415302062012,0.2022480480187918,0.1668149320955668,6.118172370527871,3.691311857860285,4.625383515105342,L60_D0_U220,r60/t0/t0_220.cif
