atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15112950528769226,0.29512451133632867,0.24849518476107516,2.9684940811884406,5.444000347068116,6.8583560820086005,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
1,C2,C,6,0.17057235070605264,0.36180674863032053,0.21947079917769996,3.4698226374171393,6.645839607709051,6.057296006805545,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
2,C3,C,6,0.1158683794462375,0.4191029997875113,0.24017655266989196,2.5074881874794874,7.693630762123693,6.628765552713584,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
3,C4,C,6,0.08362307727691268,0.2682786611637438,0.223651685288344,1.6951768865809154,4.948047921784481,6.172686595611886,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
4,C5,C,6,0.023317382334365692,0.3327296583985833,0.21811190073291936,0.6714904024506851,6.117129901174108,6.019791016829365,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
5,C6,C,6,0.12245600666021181,0.40053131337972603,0.2939801967495864,2.5356970815162745,7.374050236687762,8.113722092064604,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
6,C7,C,6,0.2873412435062221,0.34845942312226297,0.19277651631736592,5.667947613558089,6.394509310078216,5.320545725764656,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
7,C8,C,6,0.3659830044892675,0.3639383879070165,0.20305673031371518,7.150458288334042,6.67912938514983,5.6042750392883836,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
8,C9,C,6,0.4120252542425899,0.3175417677350597,0.16771038523825835,7.985455339872426,5.82450840246151,4.628731706494569,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
9,C10,C,6,0.39842666140097593,0.23557216125864452,0.1686642864435823,7.605115417805013,4.335637152507181,4.655058953597804,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
10,C11,C,6,0.3183439691385209,0.23200106085236305,0.1560642712989063,6.116630185191143,4.266585444677525,4.3073041647717085,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
11,C12,C,6,0.2904635905378806,0.15591411557195722,0.15305021628535917,5.482889664324922,2.883273436015518,4.224117592953245,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
12,C13,C,6,0.9438834275992964,0.29815077805650286,0.4697096000623434,17.534288965927214,5.5722538854983155,12.963775114848877,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
13,C14,C,6,0.9738007746985221,0.2362806093387251,0.43739034935082194,18.04022394877576,4.437519056925122,12.071778234118797,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
14,C15,C,6,0.9186577091108699,0.2488229211689127,0.3948317104546437,17.08018866291065,4.651285321921192,10.897178814028413,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
15,C16,C,6,0.8794925334337714,0.270170749242053,0.4941175033029532,16.25637677228341,5.072009934813201,13.637422339845468,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
16,C17,C,6,0.824638511842087,0.24312047726541808,0.4554034320371088,15.236760447263817,4.567749264236579,12.568931268758087,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
17,C18,C,6,0.9127312200817659,0.3321169084058312,0.3890646271777853,17.103119843699243,6.162623041999959,10.738009892082012,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
18,C19,C,6,0.09480977138710568,0.2013334535314633,0.45429520450905914,1.5162308548876715,3.8082141909891307,12.538344684094255,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
19,C20,C,6,0.1723379959200532,0.2103898727925412,0.4409720507642107,2.997452424363339,3.968334094882074,12.170631592971896,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
20,C21,C,6,0.22288904443460944,0.17470492160704865,0.48184372982741075,3.838449132396613,3.333563912374471,13.298671675336141,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
21,C22,C,6,0.20382117802413788,0.2010150966942006,0.5327164075186894,3.4584290406632965,3.8284061736377186,14.702734851801752,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
22,C23,C,6,0.12617269635598471,0.183762036029324,0.5389771400444546,1.9712632365306946,3.517034036084855,14.875528272475862,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
23,C24,C,6,0.09408500063701068,0.2024580123855612,0.587435762419709,1.3390023699272202,3.872745317704547,16.212964600719527,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
24,C25,C,6,0.6515877128543132,0.2950164891038076,0.2478800924770995,12.334900932062558,5.441834108064295,6.841379809768729,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
25,C26,C,6,0.6710503117754978,0.36188012191866065,0.2190447472786073,12.83664023381588,6.647031498093843,6.045537164732999,L100_D4.8_U0,r100/t4.8/t4.8_0.cif
