atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438213520045422,0.26828260764092016,0.1358001367354213,2.9494755628963576,4.944986544172999,3.7579303956016474,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
1,C2,C,6,0.1777644764779595,0.2434096171393682,0.18541793570865664,3.471910881597255,4.523913447458134,5.1309793439075895,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
2,C3,C,6,0.1334034104541379,0.17818279621065988,0.19391391967381147,2.5200398403206026,3.346600743965898,5.366084529739643,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
3,C4,C,6,0.07239716875162129,0.31267137702153314,0.14458185523376477,1.6757551423135473,5.7549348607422015,4.000942572642662,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
4,C5,C,6,0.025062021106638296,0.26675807590836265,0.1761192258625566,0.6680388244553179,4.941581228997509,4.873660719563192,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
5,C6,C,6,0.1341310584138865,0.14150693034992157,0.1451094813631467,2.5412357445191063,2.6524174103215774,4.015543311027639,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
6,C7,C,6,0.2929409844267281,0.2794111844407806,0.1997548499677837,5.666712717989741,5.185158835830877,5.52771772111907,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
7,C8,C,6,0.3739934520485424,0.2571333686264191,0.19870685501518479,7.146817358960969,4.780681259684675,5.498717072213381,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
8,C9,C,6,0.4129747160810501,0.3270286905561911,0.20763768889689932,7.981137305350763,6.053096828935257,5.745855645921533,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
9,C10,C,6,0.3851993515552665,0.3914009077229231,0.172990865584901,7.619374557533593,7.199201237213208,4.787091144167998,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
10,C11,C,6,0.3046040140236186,0.4062194674643849,0.17993529961221322,6.126858698165862,7.472002584527771,4.979261051642619,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
11,C12,C,6,0.26437230351775504,0.46955162945601864,0.15018708871684677,5.523365880925263,8.602197065433797,4.156053442093088,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
12,C13,C,6,0.7514958512835174,0.241000107292281,0.4059740770160092,13.886396364133548,4.612784837546003,11.234320969920281,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
13,C14,C,6,0.7864600371665127,0.18104066352767334,0.441154089459126,14.389314767131712,3.5469947325338005,12.207840152269894,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
14,C15,C,6,0.7399334481166061,0.1193421735562456,0.4262604695913884,13.436151692327762,2.4195861455404173,11.79569633454641,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
15,C16,C,6,0.681898631684925,0.2721657697662845,0.4278691960028473,12.605906651740138,5.190908271978281,11.84021382933809,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
16,C17,C,6,0.6341834927297244,0.20872008861503547,0.43950835081145984,11.58982629820827,4.047772703241767,12.16229843606875,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
17,C18,C,6,0.7367969008434536,0.12642003061129836,0.37145133977225164,13.467368994182767,2.5149527528129663,10.278990240906028,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
18,C19,C,6,0.9038518723457146,0.20013575756175184,0.4667859761766253,16.580988684340586,3.908551072372009,12.917138747307204,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
19,C20,C,6,0.9840253832135782,0.1828085779124371,0.4580178661925751,18.063978423024103,3.5891779713547454,12.674503151989382,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
20,C21,C,6,0.026634940122399788,0.2359475410098118,0.4882282632523265,0.20159352527871063,4.570626305845101,13.510500611956756,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
21,C22,C,6,0.998088870925362,0.31721526501380465,0.4794875098029466,18.52311046539758,6.0385781605967095,13.268622040568564,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
22,C23,C,6,0.9191175411302606,0.3232903180011837,0.4921403791628409,17.038113352608725,6.1563096548604594,13.618758671518815,L240_D1.2_U80,r240/t1.2/t1.2_80.cif
