atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1424460174018157,0.3546800667630564,0.1991132326535359,2.91816635243967,6.8042365466551775,5.440884263828957,L320_D3.6_U220,r320/t3.6/t3.6_220.cif
1,C2,C,6,0.17489121152303613,0.27725517504046554,0.1928023912851242,3.4328689656494618,5.374288732683124,5.268436872787605,L320_D3.6_U220,r320/t3.6/t3.6_220.cif
2,C3,C,6,0.12321970573056633,0.25692733432573306,0.1518625554873407,2.4811418387065225,4.9403014599740525,4.149732177035452,L320_D3.6_U220,r320/t3.6/t3.6_220.cif
3,C4,C,6,0.07627889380597934,0.34765899410422413,0.22954781199988356,1.6399887203949284,6.720784738111872,6.272526750041469,L320_D3.6_U220,r320/t3.6/t3.6_220.cif
4,C5,C,6,0.024546165573649185,0.29541494271929664,0.2054978241073171,0.6292548559028724,5.726396143066875,5.615346918615443,L320_D3.6_U220,r320/t3.6/t3.6_220.cif
5,C6,C,6,0.11752962183817584,0.32556887954347036,0.11822552898152729,2.4963647710704056,6.14955139879671,3.230580969662255,L320_D3.6_U220,r320/t3.6/t3.6_220.cif
6,C7,C,6,0.2947342463043833,0.2582731766942921,0.21952723159791446,5.624684591834045,5.065855970357483,5.998708593925373,L320_D3.6_U220,r320/t3.6/t3.6_220.cif
7,C8,C,6,0.3731627303626273,0.2571727674470504,0.2048667593954621,7.10603321351499,5.023813289546394,5.598102710310291,L320_D3.6_U220,r320/t3.6/t3.6_220.cif
8,C9,C,6,0.42117349903455015,0.25438517612571343,0.25195890339993327,7.9534826105290835,5.04286459278461,6.884922786752581,L320_D3.6_U220,r320/t3.6/t3.6_220.cif
9,C10,C,6,0.3990403991548549,0.3138182204028657,0.2868993106601848,7.579858437015152,6.1853854891069,7.839689627210995,L320_D3.6_U220,r320/t3.6/t3.6_220.cif
10,C11,C,6,0.3211896439532189,0.30205090991401906,0.29847282996181723,6.095998378550826,5.986738291151703,8.155942737093165,L320_D3.6_U220,r320/t3.6/t3.6_220.cif
