atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1449422761168236,0.31217043764341856,0.18634004060365258,2.853842030754462,5.759035282744673,5.08288728566045,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
1,C2,C,6,0.17975511456273552,0.24503122771572244,0.21415275929609784,3.3631763231397596,4.531403753000923,5.84154824636172,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
2,C3,C,6,0.1309420755209122,0.18906113722851603,0.19200647888544906,2.4047432917057727,3.5006681078082442,5.2374534594372655,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
3,C4,C,6,0.07727524577569972,0.3371424263394726,0.21215469499163617,1.5780666755840391,6.221491572572008,5.787046081308091,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
4,C5,C,6,0.028089303528862707,0.2729326872390511,0.21543978157083088,0.5581538785909848,5.043655256814572,5.876654974552881,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
5,C6,C,6,0.1258344026148786,0.20957184039383242,0.13800163694789888,2.4290465253841296,3.868345142748859,3.7643373027635536,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
6,C7,C,6,0.2985552468496432,0.25789664998170725,0.24047450377871987,5.564506498655851,4.77176414612817,6.559539183434104,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
7,C8,C,6,0.37752357363215283,0.2434544569134231,0.22925112170682668,7.042820506990622,4.504908421293475,6.253393570013984,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
8,C9,C,6,0.421438393738599,0.2881174309544541,0.2660982691538747,7.8685194322916905,5.330514618479455,7.258491007283647,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
9,C10,C,6,0.3953504627509051,0.3692350705354274,0.26722956697160377,7.494331070617436,6.819356294158074,7.289349964249646,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
10,C11,C,6,0.3170727031323088,0.3716815014582823,0.2799775697825136,6.0091434443199905,6.86631411550066,7.637083393925989,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
11,C12,C,6,0.27786351325809594,0.44645967372982026,0.2854511322543586,5.37259140071036,8.2395169607214,7.7863884010800115,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
12,C13,C,6,0.7542707570430979,0.27522915219055777,0.4767097507761766,13.735944251870976,5.128045680618786,13.003442112178513,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
13,C14,C,6,0.7739634246555879,0.3097015874862163,0.4289694574159916,14.234726785319092,5.752959274846263,11.701207072687875,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
14,C15,C,6,0.7178122651520176,0.37502796012233097,0.4273396294095511,13.278899028560925,6.951555528717256,11.656749466985351,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
15,C16,C,6,0.6885472610273713,0.23310624812968261,0.4641951505420238,12.46430089249718,4.352988917430909,12.66207531731665,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
16,C17,C,6,0.6274043795953188,0.2843859483239712,0.43833019622630237,11.435314767209178,5.289884047878239,11.956544466246351,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
17,C18,C,6,0.722840848855002,0.4008315984449177,0.4800678526195204,13.321902623142712,7.433625916797367,13.095042678048253,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
18,C19,C,6,0.8924788444869198,0.2774579844582812,0.41144346444988755,16.43930991630473,5.1583956448304065,11.223142097884825,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
19,C20,C,6,0.970222785837977,0.29865251160293615,0.4151828063345255,17.920873044086438,5.547959059736552,11.325141932491446,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
20,C21,C,6,0.018842915487766204,0.2323974771885573,0.3993906689423518,0.018126528305908107,4.329503099827142,10.894372173592354,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
21,C22,C,6,0.006292531592992294,0.162012230769054,0.4268073170359494,-0.36438297068217634,3.0422367527999317,11.642229325275524,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
22,C23,C,6,0.926807946988316,0.14999846401047928,0.41764496183294053,16.888999921098765,2.8202804009411495,11.392303337188315,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
23,C24,C,6,0.9008688355529393,0.08189557725270749,0.440151413051701,16.26703081555893,1.5741056217682328,12.00622267720016,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
24,C25,C,6,0.6445395078566334,0.3142679093647476,0.18702920931679826,12.220791233284272,5.797639204188866,5.101686073502157,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
25,C26,C,6,0.6790445766266613,0.2465401352481331,0.21430131875108926,12.724415575357815,4.559119018954198,5.84560057436645,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
26,C27,C,6,0.6299648905314131,0.1911092679869376,0.1918029500089084,11.762350377020518,3.538222186581608,5.231901703971924,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
27,C28,C,6,0.5771223920136851,0.3390566461442089,0.21311695029517663,10.94897908982416,6.256776639070427,5.813293983970775,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
28,C29,C,6,0.5278050269324238,0.2750072285484108,0.21613371951790922,9.927283246313594,5.081839133940045,5.895583855092004,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
29,C30,C,6,0.6247470424418322,0.21261689276548207,0.13796315251360997,11.785746306407715,3.9242212642460697,3.763287544262325,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
30,C31,C,6,0.7978308615649382,0.2588704417876835,0.2405266853019689,14.924877677228281,4.7896434647318635,6.560962564046289,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
31,C32,C,6,0.8766589161147028,0.2432161268021354,0.2293402528146548,16.39875598247107,4.500549034903857,6.255824842290564,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
32,C33,C,6,0.9214762810616662,0.2878039994093571,0.2656104381525271,17.24223247886613,5.324683689965763,7.245184205448314,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
33,C34,C,6,0.8961149631190715,0.3691405579314474,0.2663064060197334,16.882709486055283,6.817472542535077,7.264168457099173,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
34,C35,C,6,0.8178498278204606,0.3728455506812806,0.2794758368414407,15.398863190568912,6.887595444484202,7.62339738216644,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
35,C36,C,6,0.7800017049651997,0.4485365330782133,0.2840844221988456,14.790588326834628,8.277410181704882,7.749107990805082,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
36,C37,C,6,0.25424109431376546,0.2757714852638943,0.47701338816228017,4.363023556915781,5.138047592450035,13.011724575809396,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
37,C38,C,6,0.2740062816785706,0.30980990432869326,0.4291441034978394,4.862757152039661,5.7549753286827405,11.70597097821263,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
38,C39,C,6,0.21792593698513035,0.37518153694984785,0.42727424752002774,3.908724344286207,6.954363375689189,11.654966013606817,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
39,C40,C,6,0.18845313934406716,0.2336421130259652,0.4646554080895897,3.089900036481423,4.362897450941922,12.67462998473581,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
40,C41,C,6,0.12740846186144572,0.28472557476193616,0.43851991552549424,2.062925891672524,5.296147497968482,11.961719531200629,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
41,C42,C,6,0.22316033339970884,0.40146587710192533,0.47988389853018526,3.956476484945303,7.445236359088413,13.090024873507707,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
42,C43,C,6,0.3924541683255086,0.2774303353350319,0.4114615801372386,7.0661410931980555,5.157891161484862,11.223636248238176,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
43,C44,C,6,0.4702291305576787,0.2985648194399407,0.4151085265556792,8.548354198440364,5.546337735651134,11.323115767088368,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
44,C45,C,6,0.5187684704303783,0.2323347783618741,0.3991944138984644,9.389605906997094,4.328320726911092,10.889018829973395,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
45,C46,C,6,0.506262395693973,0.161935831889763,0.42661132120715495,9.007906845453219,3.0408030004877933,11.636883052391852,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
46,C47,C,6,0.4267369098622017,0.1499897499422717,0.4175949612811773,7.5151034854123955,2.8201123968304502,11.390939447988709,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
47,C48,C,6,0.4008350560463452,0.0818728360195119,0.44011745672697683,6.89378570215012,1.5736827875013844,12.005296434130505,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
48,H49,H,1,0.1804935549869045,0.3561844586322983,0.18361629138629904,3.588165415644733,6.566333575371291,5.008590262748121,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
49,H50,H,1,0.1741949903216485,0.24999488431805486,0.2538486541472999,3.199548556060476,4.628914661304114,6.9243523424564275,L280_D1.2_U280,r280/t1.2/t1.2_280.cif
