atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1505015206542682,0.24123536914211396,0.1814287810345126,2.874209201467442,4.663024934266477,4.920988346843022,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
1,C2,C,6,0.18033737961049978,0.2675384454419387,0.23071520370423693,3.3783087814092494,5.2082235755147535,6.257809937289336,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
2,C3,C,6,0.13523046511968453,0.22535683085171046,0.264293065752266,2.3854330506820203,4.474236941697872,7.168559967731427,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
3,C4,C,6,0.07788383713093108,0.2849076898729966,0.16822820205616382,1.6126080110147487,5.449822172142582,4.562942093356492,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
4,C5,C,6,0.0282005152407966,0.2777111667587882,0.21106163232582528,0.5756715318233911,5.370835376156796,5.724735773556662,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
5,C6,C,6,0.13881405904252384,0.1509211438285203,0.2421746391055009,2.3685181769336325,3.0776099687301,6.5686302368552205,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
6,C7,C,6,0.2939269660560258,0.307181783300914,0.2268162226780732,5.5926860232153945,5.932508372573762,6.152055822176454,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
7,C8,C,6,0.3752953541486591,0.28659417591881137,0.23407582187755333,7.071863368773182,5.5628954522932546,6.348961753306515,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
8,C9,C,6,0.41119427407609654,0.3501334476156655,0.21146663993391554,7.906045104206045,6.703372946933189,5.735721008139789,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
9,C10,C,6,0.3836418226914396,0.36947318902601095,0.15761682601644803,7.534586866774742,6.991977100554748,4.275124154341197,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
10,C11,C,6,0.30273005266593245,0.3887710501822547,0.1572982084695545,6.047188498927531,7.346517594168477,4.266482122870652,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
11,C12,C,6,0.2628926920402383,0.4109445645970271,0.10739109652477631,5.4413643808939165,7.692155259866295,2.9128252504358128,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
12,C13,C,6,0.13902845804189004,0.26341691186055616,0.4795813038128404,2.0725225480089406,5.442536489687312,13.007936193860186,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
13,C14,C,6,0.1598095074545708,0.30488444973395906,0.4340489586639497,2.6316293350149587,6.148492612999103,11.772938424462712,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
14,C15,C,6,0.10251250281772178,0.3696977660746725,0.43336508121451806,1.6690921347599479,7.339724776979209,11.754389256353152,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
15,C16,C,6,0.0740356322726824,0.22422323370901628,0.46299091875527804,0.8159742603670217,4.7009897607352125,12.557946445417942,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
16,C17,C,6,0.013033119657926202,0.2800609243431347,0.4387768702217841,-0.18270953904566076,5.697815412867383,11.901176058802445,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
17,C18,C,6,0.10453976506554041,0.387408139456429,0.487428705508767,1.6250181355132116,7.732834404574137,13.220785401568332,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
18,C19,C,6,0.27772735676167326,0.27602438503877935,0.4165338589929847,4.835695424259228,5.595855425900464,11.297867154716283,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
19,C20,C,6,0.35471450421775014,0.29714689026242197,0.4218866670021269,6.309681340420107,5.991023150646536,11.443054184501078,L200_D8.4_U280,r200/t8.4/t8.4_280.cif
