atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14766015751261743,0.3212852181467801,0.23833344448402535,2.794386002625966,5.883655177502287,6.551033984910534,L80_D1.2_U340,r80/t1.2/t1.2_340.cif
1,C2,C,6,0.16893080593667056,0.36905036912592903,0.19681939711567248,3.3264865163458817,6.749177429157585,5.409943880036503,L80_D1.2_U340,r80/t1.2/t1.2_340.cif
2,C3,C,6,0.11373094091555931,0.4340440035084491,0.20306069511271402,2.368767995993187,7.934382083721936,5.581497458583108,L80_D1.2_U340,r80/t1.2/t1.2_340.cif
3,C4,C,6,0.0805552000567191,0.28448541910458974,0.22008101213242426,1.5188660422414832,5.210826134359184,6.049332241365961,L80_D1.2_U340,r80/t1.2/t1.2_340.cif
4,C5,C,6,0.021094008848939805,0.3431182752198942,0.20055890028251794,0.5161610492514833,6.2770318814420945,5.512731016712687,L80_D1.2_U340,r80/t1.2/t1.2_340.cif
5,C6,C,6,0.11738149581264927,0.44411567559568055,0.2579213266470374,2.358325144615924,8.124486177103254,7.089443027838269,L80_D1.2_U340,r80/t1.2/t1.2_340.cif
6,C7,C,6,0.2860821763003338,0.34211353026458463,0.17520581884066397,5.521427013996712,6.255691581498746,4.815854845987423,L80_D1.2_U340,r80/t1.2/t1.2_340.cif
7,C8,C,6,0.3641975356959118,0.362365551012152,0.1809344492512713,7.0021624257113775,6.625453584698052,4.97331681104284,L80_D1.2_U340,r80/t1.2/t1.2_340.cif
8,C9,C,6,0.41086591638901293,0.3018637375738705,0.15638725457801733,7.836856286533775,5.51992141520191,4.2985919234516645,L80_D1.2_U340,r80/t1.2/t1.2_340.cif
9,C10,C,6,0.3985294394451888,0.22405554184575646,0.17357441015179284,7.472903445959119,4.103980879274495,4.771012571386766,L80_D1.2_U340,r80/t1.2/t1.2_340.cif
10,C11,C,6,0.3183928497630709,0.21439732929302366,0.16454828847827146,5.974004088239111,3.926888819245133,4.522912981489976,L80_D1.2_U340,r80/t1.2/t1.2_340.cif
11,C12,C,6,0.29282954966122676,0.14048438999636803,0.17850555459940648,5.372913126404092,2.58155036682095,4.906554164933387,L80_D1.2_U340,r80/t1.2/t1.2_340.cif
