atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1504310007915158,0.24499985453293746,0.1915557973497864,3.0153080050625274,4.4635916879842386,5.328684192591881,L160_D6_U320,r160/t6.0/t6.0_320.cif
1,C2,C,6,0.173016038893763,0.31446240875958087,0.21713805035056968,3.5207832693019916,5.720212721378554,6.040329306246345,L160_D6_U320,r160/t6.0/t6.0_320.cif
2,C3,C,6,0.12365056407380362,0.31235166514381046,0.25980577743993444,2.55098941895204,5.695487596936857,7.227256802153719,L160_D6_U320,r160/t6.0/t6.0_320.cif
3,C4,C,6,0.07956959791303839,0.267608568195049,0.1646651284655601,1.7454009845010343,4.861686956118857,4.580641668199138,L160_D6_U320,r160/t6.0/t6.0_320.cif
4,C5,C,6,0.023803430035343305,0.3027965671203289,0.199833354387683,0.7193819001514836,5.505140303444764,5.558948627035355,L160_D6_U320,r160/t6.0/t6.0_320.cif
5,C6,C,6,0.13086997010784052,0.23040990766116487,0.2735194376239137,2.548721027329078,4.2267079337840805,7.60874232885646,L160_D6_U320,r160/t6.0/t6.0_320.cif
6,C7,C,6,0.2868380003097601,0.34316662243559776,0.19664897229660663,5.719680724414507,6.229867162566671,5.470365735018226,L160_D6_U320,r160/t6.0/t6.0_320.cif
7,C8,C,6,0.3671587095355431,0.3356125358440681,0.2102341634995955,7.202569237054767,6.098279692128313,5.848277521652992,L160_D6_U320,r160/t6.0/t6.0_320.cif
8,C9,C,6,0.40763732995087676,0.3611381677949755,0.1666250217783665,8.042153561190892,6.54363153903276,4.635161827127283,L160_D6_U320,r160/t6.0/t6.0_320.cif
9,C10,C,6,0.3878109891931788,0.32117382248755444,0.1201119475918374,7.653114703783048,5.810801369305669,3.3412647663454393,L160_D6_U320,r160/t6.0/t6.0_320.cif
10,C11,C,6,0.3069450135437145,0.33789040880588195,0.11197964192732741,6.168806776308932,6.108788102182217,3.1150409232493743,L160_D6_U320,r160/t6.0/t6.0_320.cif
11,C12,C,6,0.2732609304375693,0.3065524548565329,0.066762752197437,5.531645603355882,5.531432057467062,1.857201020331365,L160_D6_U320,r160/t6.0/t6.0_320.cif
12,C13,C,6,0.004897748308572408,0.3058346008476098,0.45834054498104876,0.12543246669316654,5.639840665119494,12.750081441830014,L160_D6_U320,r160/t6.0/t6.0_320.cif
13,C14,C,6,0.0330517733986826,0.28946365648508804,0.4083004760165028,0.6760002349777184,5.3300452265382,11.35807071609522,L160_D6_U320,r160/t6.0/t6.0_320.cif
