atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1489644342915725,0.24773938257092645,0.1643426255548618,2.943319021208698,4.534047130144293,4.530739455587882,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
1,C2,C,6,0.17904989054220033,0.25299069703245547,0.21667595801819325,3.433530149687003,4.6383878421659945,5.973509968919258,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
2,C3,C,6,0.135562472065174,0.195586723883961,0.23896034297905677,2.4896787740094006,3.5979720748363095,6.587865142111918,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
3,C4,C,6,0.07586373178673213,0.29283886169229745,0.1611786616002633,1.655317608480119,5.353868050579229,4.443512564349176,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
4,C5,C,6,0.026787489610842687,0.26680504661350213,0.20055122703071016,0.6324162935627355,4.886951656353313,5.528969456991377,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
5,C6,C,6,0.1419110026127127,0.1339560866857576,0.2021420867610176,2.5633725433205807,2.4707130081878512,5.572827652174,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
6,C7,C,6,0.2925047504915097,0.2966329107142041,0.22322344077204376,5.618869430383996,5.433337983298444,6.154016628999048,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
7,C8,C,6,0.3741108487467091,0.27630981897499174,0.22810799138446655,7.104525240669588,5.064486575737184,6.288678139412438,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
8,C9,C,6,0.4117919178726192,0.3463676145548681,0.21934670268590772,7.939701018864281,6.337352962996437,6.0471393648289355,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
9,C10,C,6,0.3841754334199125,0.38758713936583034,0.17246545584540715,7.5644346249871575,7.079230143501197,4.75467665729781,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
10,C11,C,6,0.3031466134599124,0.404729410745146,0.17625475025830675,6.0707891243637215,7.391684642205525,4.859143198752886,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
11,C12,C,6,0.2624562880456893,0.4482891103498515,0.1347631929923216,5.446378517122071,8.177037667573394,3.71526810886619,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
12,C13,C,6,0.07101259699496051,0.2552418755724783,0.4224391299418756,1.0952660037795745,4.714014529163312,11.646166824643691,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
13,C14,C,6,0.10757933342715761,0.1821580858194816,0.4420467068474764,1.6275203019373463,3.3879336327165435,12.186725441221368,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
14,C15,C,6,0.058281919801333695,0.13100427739351583,0.41541272058467077,0.6615055528812238,2.4529632260038143,11.452456702280017,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
15,C16,C,6,0.004510950908265887,0.272842054375545,0.4515262412063845,-0.1651710733404289,5.039061842669354,12.448065432568704,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
16,C17,C,6,0.956172473856129,0.20768394114013183,0.4483972464092829,17.539185223478817,3.8533161809856806,12.361802601269195,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
17,C18,C,6,0.0492748903559119,0.1645078124167944,0.364842260056107,0.6273852496864667,3.053865714452551,10.05828656516287,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
18,C19,C,6,0.22640420196075495,0.1883928402255687,0.46966800085804694,3.818361763620108,3.5059981903006334,12.948213132960287,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
19,C20,C,6,0.3056556317092024,0.17599836546305614,0.45783058079176314,5.2991701216532725,3.2785491667389453,12.621868911760195,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
20,C21,C,6,0.3502761602105044,0.20976477730718476,0.4992376823748196,6.125769895290896,3.8997346670797195,13.763415654429595,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
21,C22,C,6,0.324219034028164,0.2900377777232649,0.5098431895436555,5.755080247170036,5.3616783705967626,14.055797436782976,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
22,C23,C,6,0.24524134236850062,0.2907273819153572,0.5216108003977553,4.260049580996734,5.376205427086623,14.38021709732245,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
23,C24,C,6,0.20701468163788836,0.3648739652260428,0.5342503005980684,3.6482909759017725,6.7270531292446085,14.728673756470522,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
24,C25,C,6,0.6473971202406738,0.2535630286624538,0.165278194585234,12.278363045562594,4.640136233933878,4.556532030733996,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
25,C26,C,6,0.6787612058322223,0.2557428513720544,0.21752088924075536,12.787536634675948,4.68859160121824,5.996803762689409,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
26,C27,C,6,0.6342802071496271,0.19870809511143842,0.23915654059206715,11.826716816901868,3.6547825116730466,6.593274087377074,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
27,C28,C,6,0.5753164446362723,0.3002935819015439,0.16370505705241753,11.00968253280598,5.489894306119159,4.513162416399713,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
28,C29,C,6,0.5263862952561326,0.2725013300319317,0.2024372867084465,9.98758948323914,4.990884237939056,5.580965979309689,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
29,C30,C,6,0.6373396431487118,0.13879451254432668,0.20100198829412644,11.843798426813516,2.558531253449395,5.541396432855463,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
30,C31,C,6,0.7929889242823923,0.2972994153199249,0.2232539056001423,14.985139713430046,5.445466757058287,6.154856509694684,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
31,C32,C,6,0.8742560387269972,0.2750617837336484,0.2268476210097424,16.463280296535178,5.041572548498409,6.25393116025145,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
32,C33,C,6,0.9134619363811867,0.3438991433058786,0.21794664565253458,17.32517827837796,6.2922158082051896,6.008541383205115,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
33,C34,C,6,0.885516060181764,0.3861536965176189,0.17151465690882214,16.944768896768316,7.052995747174591,4.72846421094208,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
34,C35,C,6,0.8048358356073514,0.4055675819336902,0.17644407320900604,15.459646593583425,7.4069627836035075,4.86436261738932,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
35,C36,C,6,0.7640496194208254,0.4500901556814023,0.13528567400971914,14.834523191049515,8.209886523317934,3.7296723168574304,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
36,C37,C,6,0.571329151450588,0.2546010676280571,0.42210027810820167,10.456802051847186,4.702301201026377,11.636825064602792,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
37,C38,C,6,0.6076382012688163,0.18150989635673181,0.44185155953149335,10.983998420674343,3.3761102546864006,12.181345451451877,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
38,C39,C,6,0.5581942230894359,0.130447753707234,0.4152748407067336,10.0153042914156,2.4428168890222364,11.448655510708491,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
39,C40,C,6,0.5049173418079986,0.2726388915587074,0.45113733271630924,9.198851318788817,5.035300791058018,12.437343667386676,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
40,C41,C,6,0.45621896363416536,0.20776683852643762,0.4481065126400446,8.18449561459387,3.8547750761493123,12.353787401591616,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
41,C42,C,6,0.5496821948659412,0.16373139760436103,0.3646236792912467,9.990206798365229,3.0397059832560593,10.052260541833613,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
42,C43,C,6,0.7263877989822021,0.1878099904881449,0.46948879432247853,13.173515165305952,3.495366020651408,12.943272612394441,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
43,C44,C,6,0.8056843377699751,0.1754835935094655,0.45776988790487355,14.655096231958483,3.2691752974082293,12.620195677829706,L220_D7.2_U60,r220/t7.2/t7.2_60.cif
