atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14229365947223047,0.3626460170295884,0.1431570674363913,2.809900202410124,6.78980886477034,3.8500427899632483,L340_D6_U140,r340/t6.0/t6.0_140.cif
1,C2,C,6,0.1705091463177936,0.2939162658580555,0.11844802900898249,3.3041420643209913,5.503529067122049,3.1855219461939424,L340_D6_U140,r340/t6.0/t6.0_140.cif
2,C3,C,6,0.11296485100221318,0.2945675786627556,0.07395625260860178,2.3470938971373094,5.505656987809589,1.9889673784702495,L340_D6_U140,r340/t6.0/t6.0_140.cif
3,C4,C,6,0.0798703861192722,0.3429351526642038,0.1714472914727078,1.5362590866690191,6.428877515224377,4.610875454587793,L340_D6_U140,r340/t6.0/t6.0_140.cif
4,C5,C,6,0.0227588950673533,0.3067326104670915,0.135805978753417,0.5096839404149293,5.746255705966542,3.65234381156778,L340_D6_U140,r340/t6.0/t6.0_140.cif
5,C6,C,6,0.10651546149287483,0.3728069405147366,0.0577315010649051,2.384251762159436,6.9599320590051015,1.5526215604231604,L340_D6_U140,r340/t6.0/t6.0_140.cif
6,C7,C,6,0.2928890525272212,0.2667209066502427,0.1407445887778929,5.496031676867882,5.0017821096630835,3.7851619829488197,L340_D6_U140,r340/t6.0/t6.0_140.cif
7,C8,C,6,0.36923502845538486,0.27095247527739896,0.1255847420934044,6.972482367571259,5.077223527729887,3.37745554225565,L340_D6_U140,r340/t6.0/t6.0_140.cif
8,C9,C,6,0.4227971705123476,0.2507517689081933,0.1713913505058856,7.822864088355433,4.711104820564866,4.609370987362848,L340_D6_U140,r340/t6.0/t6.0_140.cif
9,C10,C,6,0.40689402190011914,0.2954349891744156,0.21726124557979562,7.467189423750737,5.554057952929214,5.842988453605978,L340_D6_U140,r340/t6.0/t6.0_140.cif
10,C11,C,6,0.3302119423151995,0.2819365215172677,0.2277053187478564,5.98356766422969,5.304874789285812,6.1238696515699385,L340_D6_U140,r340/t6.0/t6.0_140.cif
11,C12,C,6,0.3028526300265784,0.32049388020777625,0.2724330811752027,5.407495369473065,6.033420693392823,7.326770788959531,L340_D6_U140,r340/t6.0/t6.0_140.cif
12,C13,C,6,0.006302198667090485,0.18464566870373642,0.42774004763030665,-0.7609614047827646,3.5369405353764414,11.503570978703692,L340_D6_U140,r340/t6.0/t6.0_140.cif
13,C14,C,6,0.038400155444420096,0.2004901452623739,0.4804771032286653,-0.2784236362779947,3.844052661999683,12.921872738486304,L340_D6_U140,r340/t6.0/t6.0_140.cif
14,C15,C,6,0.9957006888297987,0.14965683962805332,0.5083407475609549,17.497548453694506,2.903084736561369,13.671233038223498,L340_D6_U140,r340/t6.0/t6.0_140.cif
15,C16,C,6,0.9328363084430931,0.22684117647802707,0.4196473681212928,16.671450207760188,4.321397957690472,11.285927777755852,L340_D6_U140,r340/t6.0/t6.0_140.cif
16,C17,C,6,0.8853817840266008,0.21039347100123043,0.46208181025231293,15.644873953386314,4.02445468403975,12.427152733661284,L340_D6_U140,r340/t6.0/t6.0_140.cif
17,C18,C,6,0.0004323209363631117,0.08238980681372081,0.476928529715435,-1.1524259645738006,1.6425535409942085,12.826437982005716,L340_D6_U140,r340/t6.0/t6.0_140.cif
18,C19,C,6,0.1526647682677449,0.2427795056347997,0.4817211560144433,1.9196021591417667,4.632359314453672,12.955330090917377,L340_D6_U140,r340/t6.0/t6.0_140.cif
19,C20,C,6,0.23385561239610642,0.2212366686812381,0.48663981638310966,3.3951761669095877,4.232033088161894,13.087611739513427,L340_D6_U140,r340/t6.0/t6.0_140.cif
20,C21,C,6,0.27194666443949483,0.28610606983785697,0.47024508419829764,4.2472541753281385,5.437131906909938,12.646694489866915,L340_D6_U140,r340/t6.0/t6.0_140.cif
21,C22,C,6,0.24313384110759093,0.31316413837788554,0.4180551912431833,3.887460270966617,5.929595845800268,11.243108032844303,L340_D6_U140,r340/t6.0/t6.0_140.cif
22,C23,C,6,0.16219180229792624,0.3327643264147822,0.42011641705812147,2.3949594186767587,6.295292613390703,11.298542303253726,L340_D6_U140,r340/t6.0/t6.0_140.cif
23,C24,C,6,0.1201601995921201,0.36222908342899274,0.3723829245144947,1.7791970750473372,6.8336056748697,10.014805551039158,L340_D6_U140,r340/t6.0/t6.0_140.cif
24,C25,C,6,0.6423252776132977,0.3627770467408389,0.1431366268301356,12.173054046928154,6.792245895379311,3.8494930636371465,L340_D6_U140,r340/t6.0/t6.0_140.cif
25,C26,C,6,0.6705590945649187,0.294076044973564,0.1184191318875086,12.667703861961826,5.506499916434119,3.1847447917287557,L340_D6_U140,r340/t6.0/t6.0_140.cif
26,C27,C,6,0.6130548228353032,0.29474394809839927,0.073900448549277,11.711501634235725,5.508930930924621,1.9874665932131788,L340_D6_U140,r340/t6.0/t6.0_140.cif
27,C28,C,6,0.5797862774471964,0.3430600098290144,0.17132128477078717,10.89752049693591,6.43117577774424,4.607486650926862,L340_D6_U140,r340/t6.0/t6.0_140.cif
28,C29,C,6,0.5227654170504596,0.30679402215541857,0.1356282666456436,9.872688522927463,5.747360083690991,3.6475644511668266,L340_D6_U140,r340/t6.0/t6.0_140.cif
29,C30,C,6,0.6065144244171484,0.37301435466560207,0.0577280247819419,11.746860220254105,6.963796265886726,1.5525280698369253,L340_D6_U140,r340/t6.0/t6.0_140.cif
30,C31,C,6,0.7929281953004049,0.2664809914089264,0.1406498869203235,14.858983744971582,4.997290186311034,3.782615086658889,L340_D6_U140,r340/t6.0/t6.0_140.cif
31,C32,C,6,0.8693073835086502,0.2710556198020131,0.12561752479650407,16.336215295811098,5.079152914221845,3.378337194918453,L340_D6_U140,r340/t6.0/t6.0_140.cif
32,C33,C,6,0.9227976131621815,0.25034649157221384,0.17137021185849322,17.184652264748255,4.70354806172298,4.608802488032427,L340_D6_U140,r340/t6.0/t6.0_140.cif
