atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
38,C39,C,6,0.17460496708530407,0.12077384269074849,0.41746933816143783,3.0668123813421446,1.4914454182078796,11.413262694632037,L80_D0_U60,r80/t0/t0_60.cif
39,C40,C,6,0.12085491817639002,0.26858071298226777,0.4479500770122257,2.246929603079334,4.146602313581085,12.246580612452362,L80_D0_U60,r80/t0/t0_60.cif
40,C41,C,6,0.07127580152677031,0.20422819590871336,0.44710080091011256,1.2252408748289323,2.9691371873939088,12.223362113828298,L80_D0_U60,r80/t0/t0_60.cif
41,C42,C,6,0.1706048196874874,0.1436175089931994,0.3652214773946121,3.0726550523335496,2.0001901668211644,9.984849861271467,L80_D0_U60,r80/t0/t0_60.cif
42,C43,C,6,0.340633957604602,0.18732777546991247,0.4702810484265573,6.226145736140736,2.6194824054076746,12.85709070188922,L80_D0_U60,r80/t0/t0_60.cif
43,C44,C,6,0.4200398738070239,0.17509120885675633,0.4576517707582994,7.707570008001899,2.4171249609783483,12.511816808706824,L80_D0_U60,r80/t0/t0_60.cif
44,C45,C,6,0.4632344529725356,0.2138416119062329,0.49897019317950225,8.535566987625879,3.0556569218621363,13.641427934874372,L80_D0_U60,r80/t0/t0_60.cif
45,C46,C,6,0.43647415216287677,0.2944091438136345,0.5095201786556574,8.141735290785036,4.513422988133242,13.9298557178445,L80_D0_U60,r80/t0/t0_60.cif
46,C47,C,6,0.3571962847815566,0.2953316913617067,0.5215533499145928,6.646802383473261,4.509538345544358,14.258832560150024,L80_D0_U60,r80/t0/t0_60.cif
47,C48,C,6,0.3188949530342652,0.3700989690828383,0.5340831474583941,6.026506453527713,5.8576244444580245,14.601386749896669,L80_D0_U60,r80/t0/t0_60.cif
48,H49,H,1,0.19213448880598416,0.29330765710502954,0.3047268146821633,3.748756512040479,4.846995876272577,8.330976357169133,L80_D0_U60,r80/t0/t0_60.cif
49,H50,H,1,0.1641290488029089,0.34233527690449866,0.2124388123534926,3.379374869821534,5.904591989275717,5.807899527673666,L80_D0_U60,r80/t0/t0_60.cif
50,H51,H,1,0.12494665920120981,0.48432339647789985,0.2316351480305753,2.8342401922428406,8.47264214756043,6.332711296657182,L80_D0_U60,r80/t0/t0_60.cif
51,H52,H,1,0.06252507320200959,0.2653260229411538,0.30331764079516477,1.281045563462532,4.33680909045422,8.292450721189347,L80_D0_U60,r80/t0/t0_60.cif
52,H53,H,1,0.48637147031435585,0.35937226605003597,0.2817353633283239,9.378452040777784,6.097007903702469,7.7024092983573835,L80_D0_U60,r80/t0/t0_60.cif
53,H54,H,1,0.06584441418645717,0.4827710330655859,0.32112541776457476,1.6431838785628534,8.289621013140035,8.779300455961241,L80_D0_U60,r80/t0/t0_60.cif
54,H55,H,1,0.16103473202112167,0.48945703682509595,0.31944602067164773,3.437881277427691,8.415008905323962,8.733387143442071,L80_D0_U60,r80/t0/t0_60.cif
55,H56,H,1,0.2742204045282349,0.33936187336733314,0.1870795057347212,5.460768632403741,5.8939241841305545,5.114597285481609,L80_D0_U60,r80/t0/t0_60.cif
56,H57,H,1,0.3791561087649344,0.3706723646160394,0.2724891213564564,7.394558104571314,6.319996254920392,7.449624772845124,L80_D0_U60,r80/t0/t0_60.cif
57,H58,H,1,0.4031480863166502,0.2962525579427741,0.1698957151164309,7.829270787458156,5.133848137512554,4.644806815887267,L80_D0_U60,r80/t0/t0_60.cif
58,H59,H,1,0.06703454730966751,0.23497082289362234,0.2113331150636134,1.405151842207306,3.9395951074636972,5.777670688148081,L80_D0_U60,r80/t0/t0_60.cif
59,H60,H,1,0.43716204866152836,0.18184070937072214,0.20956915213682323,8.264064794059838,2.969303365543876,5.729445416429412,L80_D0_U60,r80/t0/t0_60.cif
60,H61,H,1,0.3111691979808699,0.2176628114332064,0.1790680544751098,5.983371480445729,3.6782473457765184,4.895570905738657,L80_D0_U60,r80/t0/t0_60.cif
61,H62,H,1,0.3005863746477974,0.14277461023918772,0.2745999972578225,5.589224444848491,2.141284329419022,7.507334355264188,L80_D0_U60,r80/t0/t0_60.cif
62,H63,H,1,0.3324313028666904,0.09696927866024779,0.21939146693919503,6.169526566570803,1.3974999609331007,5.997979291522032,L80_D0_U60,r80/t0/t0_60.cif
63,H64,H,1,0.42610216166117204,0.437130191227282,0.2090522201109158,8.428510509397645,7.647075876801622,5.7153129270041205,L80_D0_U60,r80/t0/t0_60.cif
64,H65,H,1,0.3801459593635151,0.2436451953969716,0.2975644541436654,7.205575330624811,3.9495561735856484,8.135163407888697,L80_D0_U60,r80/t0/t0_60.cif
65,H66,H,1,0.1927535199623966,0.171749807130284,0.22794293695822224,3.6535245636925047,2.7527008192200197,6.231769332683534,L80_D0_U60,r80/t0/t0_60.cif
66,H67,H,1,0.7246090495962692,0.2889095066490306,0.4197328101189157,13.613870692298427,4.567765324153858,11.475144125652578,L80_D0_U60,r80/t0/t0_60.cif
67,H68,H,1,0.7164214855975923,0.17896565855266341,0.4825417905027902,13.243424952766082,2.4451104757511306,13.192289140086999,L80_D0_U60,r80/t0/t0_60.cif
68,H69,H,1,0.6932072791366792,0.06337285203129019,0.42140383575664303,12.696090225283644,0.43306830690745446,11.520828569585252,L80_D0_U60,r80/t0/t0_60.cif
69,H70,H,1,0.5906834064529924,0.313827393280512,0.42971840320858845,11.13183279219324,5.007009969845261,11.748141892616879,L80_D0_U60,r80/t0/t0_60.cif
70,H71,H,1,0.030446346917861706,0.21159825795016327,0.4177309996185,0.49773503817242465,3.154888281568662,11.420416300115168,L80_D0_U60,r80/t0/t0_60.cif
71,H72,H,1,0.6220142641726765,0.1276219283009701,0.3449569298487827,11.525271881952383,1.7421567994266236,9.430834072837747,L80_D0_U60,r80/t0/t0_60.cif
72,H73,H,1,0.718256265285185,0.1208858601973133,0.3451587904356563,13.318444675766042,1.6184039717029135,9.436352772524359,L80_D0_U60,r80/t0/t0_60.cif
73,H74,H,1,0.8306284161122299,0.15991407248153475,0.5041167845197208,15.335813758998205,2.0588193912080897,13.782131439487486,L80_D0_U60,r80/t0/t0_60.cif
74,H75,H,1,0.9251031229709048,0.20013144434665794,0.4224484991962186,17.238690455877247,2.936668498292482,11.54938879466876,L80_D0_U60,r80/t0/t0_60.cif
75,H76,H,1,0.9558672489109299,0.18494548812482453,0.5323544045849187,17.69292152288329,2.468616042528903,14.554124364991125,L80_D0_U60,r80/t0/t0_60.cif
76,H77,H,1,0.6044206840841013,0.2773070814993419,0.5174240994109092,11.2562498231429,4.186461873238675,14.145942303495394,L80_D0_U60,r80/t0/t0_60.cif
77,H78,H,1,0.9673219836689304,0.31692983618568493,0.541066880795155,18.091503790962225,4.871507443900371,14.792316180816666,L80_D0_U60,r80/t0/t0_60.cif
78,H79,H,1,0.8509792282739657,0.2609910107192476,0.5525107531571362,15.819998962466268,3.826945663697633,15.10518208394228,L80_D0_U60,r80/t0/t0_60.cif
79,H80,H,1,0.8159111871445288,0.40251813402486825,0.5009879714140046,15.415670726410768,6.508707842109134,13.696592304912443,L80_D0_U60,r80/t0/t0_60.cif
80,H81,H,1,0.8504069313661726,0.39933841906323997,0.5621335919239218,16.001670600956135,6.3448352135628605,15.368262450986965,L80_D0_U60,r80/t0/t0_60.cif
81,H82,H,1,0.9918471652513189,0.0916345109403315,0.4506353416799039,18.305760992189324,0.9003259152270865,12.319993503544673,L80_D0_U60,r80/t0/t0_60.cif
82,H83,H,1,0.9078351246893925,0.3321941393161639,0.4465106824345173,17.08527286955361,5.314480726043592,12.207228768053524,L80_D0_U60,r80/t0/t0_60.cif
83,H84,H,1,0.7187114364559437,0.3420017903363192,0.5281487719625994,13.481854980091434,5.353137548345366,14.439145885069607,L80_D0_U60,r80/t0/t0_60.cif
84,H85,H,1,0.6928215556133931,0.291401868112524,0.30383002652645036,13.127470196191782,4.813631075714385,8.306458918720448,L80_D0_U60,r80/t0/t0_60.cif
85,H86,H,1,0.664358356450739,0.34222757035524426,0.2122047778730045,12.751523102831909,5.9030230772824455,5.801501220633498,L80_D0_U60,r80/t0/t0_60.cif
86,H87,H,1,0.6248802659348304,0.48389043090477757,0.2325515064175823,12.199327901426292,8.463127376970741,6.357763768868436,L80_D0_U60,r80/t0/t0_60.cif
87,H88,H,1,0.5630286358589938,0.2642806862201233,0.30311077891846194,10.656944079037359,4.318015943959748,8.28679529041996,L80_D0_U60,r80/t0/t0_60.cif
88,H89,H,1,0.986082510134005,0.36029889247267477,0.2815949604705896,18.742308875775144,6.114226140040384,7.698570801605847,L80_D0_U60,r80/t0/t0_60.cif
89,H90,H,1,0.5655459212719687,0.479722237200878,0.3219620539428554,11.000192260105992,8.232322183717358,8.802173389634893,L80_D0_U60,r80/t0/t0_60.cif
90,H91,H,1,0.6603591340590419,0.488558544288585,0.320200992457174,12.791025252216672,8.397244496910872,8.75402744089049,L80_D0_U60,r80/t0/t0_60.cif
91,H92,H,1,0.7744075031625696,0.3399948888489563,0.18686975995251984,14.833180941978831,5.905883275561988,5.10886301114688,L80_D0_U60,r80/t0/t0_60.cif
92,H93,H,1,0.8791226221809928,0.3704554403249161,0.2725398531195435,16.76136464213411,6.315934590008931,7.451011736835401,L80_D0_U60,r80/t0/t0_60.cif
93,H94,H,1,0.9032384641244428,0.297402773280381,0.1695797793779728,17.200719668289075,5.155465710605701,4.6361693969248945,L80_D0_U60,r80/t0/t0_60.cif
94,H95,H,1,0.5672175103018823,0.23459191549701133,0.2109441721690708,10.776178506143005,3.9333254038668994,5.767037314573448,L80_D0_U60,r80/t0/t0_60.cif
95,H96,H,1,0.9370476202883727,0.18238792614525232,0.208521386042498,17.63146611019109,2.981138196043921,5.700800367358915,L80_D0_U60,r80/t0/t0_60.cif
96,H97,H,1,0.8107968472740231,0.21792990279041646,0.1785435383899269,15.34505673388381,3.684046463126611,4.881231074473163,L80_D0_U60,r80/t0/t0_60.cif
97,H98,H,1,0.8011383067679662,0.14316641340802969,0.2742559729613163,14.968243669739369,2.149056381134012,7.497929018607241,L80_D0_U60,r80/t0/t0_60.cif
98,H99,H,1,0.8325448357319376,0.09722831353394334,0.2189807834350392,15.540199773726204,1.4029548543194321,5.986751547856053,L80_D0_U60,r80/t0/t0_60.cif
99,H100,H,1,0.9263122117005863,0.4378705745879691,0.209645691284575,17.800777584777098,7.659614492342664,5.731537932741056,L80_D0_U60,r80/t0/t0_60.cif
100,H101,H,1,0.8804556372754297,0.24321278253030956,0.2969060776190048,16.579143604790893,3.942771663831851,8.117163944117241,L80_D0_U60,r80/t0/t0_60.cif
101,H102,H,1,0.692781744819996,0.171844521044664,0.2278488575144085,13.022072275812143,2.7545984784697763,6.229197279341509,L80_D0_U60,r80/t0/t0_60.cif
102,H103,H,1,0.22446256835658102,0.2890011673998426,0.41984568111381837,4.243361253712005,4.569249571662224,11.478229924291352,L80_D0_U60,r80/t0/t0_60.cif
103,H104,H,1,0.2164089836749818,0.1789850346444583,0.4825948031607292,3.8753750975405836,2.445373871966682,13.193738461835665,L80_D0_U60,r80/t0/t0_60.cif
104,H105,H,1,0.19333679010516816,0.0633838591703269,0.42141344469949243,3.3307284175746266,0.43325335856080555,11.521091270049533,L80_D0_U60,r80/t0/t0_60.cif
105,H106,H,1,0.0905403698239974,0.313766395836503,0.429979452972546,1.76103100539785,5.005441575219099,11.755278774921914,L80_D0_U60,r80/t0/t0_60.cif
106,H107,H,1,0.12208925106193433,0.1276193799618898,0.34498030359511767,2.1588562905666024,1.7420697391990956,9.43147309152174,L80_D0_U60,r80/t0/t0_60.cif
107,H108,H,1,0.21833011724871024,0.12095784503852258,0.34519367638878873,3.9521057092071703,1.6196624666774406,9.437306525317814,L80_D0_U60,r80/t0/t0_60.cif
108,H109,H,1,0.3307682491953833,0.1599526734693514,0.5041959560195686,5.970622124519165,2.0593897999749355,13.78429592210475,L80_D0_U60,r80/t0/t0_60.cif
109,H110,H,1,0.4250950427744344,0.20027636791069006,0.42245974885308407,7.8709440156942625,2.9393040523016625,11.549696350882579,L80_D0_U60,r80/t0/t0_60.cif
110,H111,H,1,0.4561557331450686,0.18496065384519367,0.5323291060299705,8.330576004179065,2.468937576847971,14.55343272364882,L80_D0_U60,r80/t0/t0_60.cif
111,H112,H,1,0.1044270181263682,0.27697138339132493,0.5175673278223015,1.8879544519659885,4.180064507958194,14.149858048521736,L80_D0_U60,r80/t0/t0_60.cif
112,H113,H,1,0.46749394879054346,0.3170300381394009,0.5410104350496221,8.727127220209155,4.873440636546822,14.790773001323297,L80_D0_U60,r80/t0/t0_60.cif
113,H114,H,1,0.3512980323326171,0.2608331367643966,0.5526137165234073,6.4578531189990525,3.8238755726369003,15.107997016297196,L80_D0_U60,r80/t0/t0_60.cif
114,H115,H,1,0.3154742890384677,0.4023930238686704,0.5013320612340706,6.03919444128538,6.505821468418754,13.705999432928735,L80_D0_U60,r80/t0/t0_60.cif
115,H116,H,1,0.3509669457064034,0.3993113669561829,0.5622383195294091,6.644232582047899,6.344158719118625,15.37112561616712,L80_D0_U60,r80/t0/t0_60.cif
116,H117,H,1,0.49186752458496175,0.0917451194989323,0.4504810135440451,8.938648253486589,0.902618834108758,12.315774301330956,L80_D0_U60,r80/t0/t0_60.cif
117,H118,H,1,0.4075896495632128,0.3321524793187562,0.4465527923685385,7.712779305020744,5.313644779714682,12.20838001844512,L80_D0_U60,r80/t0/t0_60.cif
118,H119,H,1,0.21895883479141362,0.3420088186188744,0.5291292616640093,4.11781205926538,5.3515726463859234,14.465951653801886,L80_D0_U60,r80/t0/t0_60.cif
119,H120,H,1,0.5304685954108797,0.21177357438942424,0.41765946522181513,9.866267446924347,3.1582236281538165,11.418460609513644,L80_D0_U60,r80/t0/t0_60.cif
120,O121,O,8,0.04789575922890712,0.4124955107429105,0.23531924213679623,1.2828544731981828,7.150398196353249,6.433431349562684,L80_D0_U60,r80/t0/t0_60.cif
121,O122,O,8,0.1283799831009913,0.3850135407185907,0.328989642114254,2.6655256086814703,6.4851284854965785,8.994301775070578,L80_D0_U60,r80/t0/t0_60.cif
122,O123,O,8,0.24438459852788022,0.3940816803959751,0.2525127863202547,4.921760212098281,6.783359081954877,6.903488473474594,L80_D0_U60,r80/t0/t0_60.cif
123,O124,O,8,0.10674650224875373,0.23568008417067263,0.23557592692800913,2.128136208394203,3.910712626049184,6.440448897162065,L80_D0_U60,r80/t0/t0_60.cif
124,O125,O,8,0.2841175060381034,0.27302892786686667,0.24576678826974777,5.496312575633577,4.577336677612289,6.719058526530474,L80_D0_U60,r80/t0/t0_60.cif
125,O126,O,8,0.3751688672090323,0.4289796320504906,0.20933502640455345,7.462136791593727,7.497269881630854,5.723044614641822,L80_D0_U60,r80/t0/t0_60.cif
126,O127,O,8,0.491588420630244,0.3116835736419678,0.2107869082354883,9.471456564010419,5.345909068381755,5.762737850104338,L80_D0_U60,r80/t0/t0_60.cif
127,O128,O,8,0.4219867494583235,0.22227234948767657,0.2798455748770083,7.974544937929523,3.5886145196208803,7.650744061990237,L80_D0_U60,r80/t0/t0_60.cif
128,O129,O,8,0.22700235980092007,0.13202212494662796,0.21553674782738527,4.2487293619372215,2.0463233379448567,5.892594493608825,L80_D0_U60,r80/t0/t0_60.cif
129,O130,O,8,0.6058429601088905,0.13141437805974707,0.44047596047754434,11.140834054617834,1.6466383005551943,12.042244514869013,L80_D0_U60,r80/t0/t0_60.cif
130,O131,O,8,0.6692380889002506,0.2225100166680769,0.37006188194252326,12.525145708935664,3.437132450906771,10.117182474959705,L80_D0_U60,r80/t0/t0_60.cif
131,O132,O,8,0.797172932401964,0.1610051686438555,0.43145952046206026,14.776748660169247,2.204313478878225,11.795742582726353,L80_D0_U60,r80/t0/t0_60.cif
132,O133,O,8,0.6413977584572216,0.29262221869464833,0.49661214268314585,11.990255174876589,4.5029835209336575,13.576960805669986,L80_D0_U60,r80/t0/t0_60.cif
133,O134,O,8,0.8215686256888339,0.26415405819219,0.4784461898124412,15.341011090519876,4.012828620404553,13.080318841197183,L80_D0_U60,r80/t0/t0_60.cif
134,O135,O,8,0.9397808196263188,0.0987291329558701,0.4532078051274386,17.338240439153587,1.0258551588033946,12.390322503581793,L80_D0_U60,r80/t0/t0_60.cif
135,O136,O,8,0.539731014489508,0.2056806413875148,0.4932258726423406,9.96213968950392,2.9160712143003136,13.48438301372751,L80_D0_U60,r80/t0/t0_60.cif
136,O137,O,8,0.9479451942356619,0.3382980132434203,0.46974073230182434,17.824482016836765,5.386176452391092,12.8423189107515,L80_D0_U60,r80/t0/t0_60.cif
137,O138,O,8,0.7501036623777114,0.3651689141025573,0.5530473889154482,14.081020699577447,5.734548208707482,15.119853256938894,L80_D0_U60,r80/t0/t0_60.cif
138,O139,O,8,0.5481503787273213,0.41164448843847223,0.23545326188066995,10.654061039516446,7.134576046375211,6.437095337317652,L80_D0_U60,r80/t0/t0_60.cif
139,O140,O,8,0.630332687602244,0.38304736144971213,0.3292388112189887,12.066820526139807,6.448677859074994,9.001113850084872,L80_D0_U60,r80/t0/t0_60.cif
140,O141,O,8,0.7444023773607111,0.3940404315441738,0.2524946856440453,14.289845342109528,6.782634673221139,6.90299361611947,L80_D0_U60,r80/t0/t0_60.cif
141,O142,O,8,0.6069194168548346,0.23511082712821765,0.235198763679799,11.498687117509194,3.9009353869310934,6.430137569270198,L80_D0_U60,r80/t0/t0_60.cif
142,O143,O,8,0.7843421370573725,0.273243057129587,0.2453623380641386,14.86899630441148,4.581958137223346,6.708001196035628,L80_D0_U60,r80/t0/t0_60.cif
143,O144,O,8,0.8753676493260774,0.429714831937273,0.20981796861575405,16.83428585915284,7.509904459805043,5.736247850949029,L80_D0_U60,r80/t0/t0_60.cif
144,O145,O,8,0.9916177989450122,0.3120468206733533,0.2108063663461992,18.840312952001767,5.352530109062574,5.763269818583898,L80_D0_U60,r80/t0/t0_60.cif
145,O146,O,8,0.9220889224004087,0.2217875235614422,0.2789909562848776,17.344327960293853,3.581208788334737,7.6273795041554955,L80_D0_U60,r80/t0/t0_60.cif
146,O147,O,8,0.7270273504935756,0.13203876173588966,0.21554230093684346,13.617012238079145,2.0466185301546345,5.892746310978928,L80_D0_U60,r80/t0/t0_60.cif
147,O148,O,8,0.1059302395660053,0.13131668213262673,0.44054087325999586,1.7744726054450466,1.6447363924557006,12.044019176073167,L80_D0_U60,r80/t0/t0_60.cif
148,O149,O,8,0.1692309742197876,0.22255199188546598,0.37009494204036647,3.1572478132282025,3.437844326272547,10.118086310395995,L80_D0_U60,r80/t0/t0_60.cif
149,O150,O,8,0.29721353734684414,0.16110568931865812,0.43157044539503636,5.409759046027084,2.2059634009217546,11.798775177658992,L80_D0_U60,r80/t0/t0_60.cif
150,O151,O,8,0.1414417527338953,0.292276021994093,0.4967813884141035,2.6226264360079807,4.496348881116446,13.581587842462369,L80_D0_U60,r80/t0/t0_60.cif
151,O152,O,8,0.3215755598774573,0.2642321620996049,0.478599613674468,5.973319344476507,4.013994458370082,13.084513321320319,L80_D0_U60,r80/t0/t0_60.cif
152,O153,O,8,0.4398242414915205,0.09886256102931282,0.45319724192273225,7.971462067494145,1.0283177951745672,12.390033714396122,L80_D0_U60,r80/t0/t0_60.cif
153,O154,O,8,0.03958223200821719,0.2052995348664315,0.4933075083434124,0.5909281772573454,2.9089483639436775,13.486614865546128,L80_D0_U60,r80/t0/t0_60.cif
154,O155,O,8,0.4478132097949328,0.33830505725375903,0.4696811747666813,8.454278153973904,5.386408375355475,12.840690657531692,L80_D0_U60,r80/t0/t0_60.cif
155,O156,O,8,0.2506986598278619,0.3648391640858804,0.5539487837455633,4.723072599435639,5.726950184980997,15.144496638014484,L80_D0_U60,r80/t0/t0_60.cif
