atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1519763970958293,0.3170891945783161,0.25798324514958954,2.8593830893339365,5.999921663479895,6.998302954253742,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
1,C2,C,6,0.1699018043889834,0.3649251975054205,0.21493598822907664,3.346667171009484,6.858545343199136,5.830561440247035,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
2,C3,C,6,0.1141121914396574,0.4285367462975235,0.22200735146470682,2.385128882560758,8.036833617835107,6.022386076741614,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
3,C4,C,6,0.0851115894974079,0.2799823346678021,0.24056365032775903,1.5817548476356338,5.305038707352963,6.5257621819534615,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
4,C5,C,6,0.023518458681478505,0.33729799408521677,0.22110922022092663,0.5503125679996401,6.3520486355900045,5.9980225002116345,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
5,C6,C,6,0.12024505484080418,0.43777542060110375,0.2775415947801017,2.412722575492798,8.238900836932167,7.528861657475631,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
6,C7,C,6,0.2865017918504147,0.33868234241435274,0.1918073210742911,5.533897456193824,6.360972457247584,5.203150851689498,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
7,C8,C,6,0.3642713313245717,0.35930815737301103,0.1971581362469544,7.012820721997851,6.7447638271872306,5.348302237814602,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
8,C9,C,6,0.41231331401511556,0.29826107782256345,0.1750714770082986,7.860493482522351,5.605293393393052,4.74915816351685,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
9,C10,C,6,0.4012202642256518,0.22302489837993206,0.1964163226035575,7.499164980113008,4.2285420984728495,5.328179083657517,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
10,C11,C,6,0.3217980248778546,0.21206882189878024,0.18475794054515002,6.0155025286165715,4.019674841761248,5.011922539346419,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
11,C12,C,6,0.29593882329740534,0.1395245187400229,0.1995166286781986,5.393595102147478,2.688877599384127,5.41228098395213,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
12,C13,C,6,0.20682085995795269,0.2474192768639462,0.4801555311442097,3.375467011849917,4.839911018631073,13.02516320453047,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
13,C14,C,6,0.22476142774879787,0.30705943853579676,0.4446394531783667,3.8672485385360487,5.9207150811082006,12.061719732812977,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
14,C15,C,6,0.17004863591686656,0.3669255312533997,0.4603628951263463,2.904393069543047,7.034772719007923,12.48824902223167,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
15,C16,C,6,0.13904977292239631,0.2163117418634124,0.45805024118982457,2.098540164772904,4.253116578317993,12.425513735423637,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
16,C17,C,6,0.0779487606405037,0.2780906911587773,0.447366353575825,1.0670993831907167,5.387497264745689,12.135692269659014,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
17,C18,C,6,0.17865152831518363,0.3594078907158584,0.5161758687581809,2.9522644651668606,6.927675128241847,14.002285711036286,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
18,C19,C,6,0.3413515070102459,0.28847029141154545,0.41953375686128697,6.06954950325493,5.5633081672421945,11.380678339591725,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
19,C20,C,6,0.4199844736687166,0.3055984691259759,0.4284906000708015,7.552746408864401,5.884579586232663,11.623650328945478,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
20,C21,C,6,0.466264038630384,0.2527352241887335,0.3980124741538735,8.395167372449448,4.891420558742182,10.79687121574812,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
21,C22,C,6,0.4530548930337701,0.17294967487569313,0.40702969682279566,8.00976912362654,3.4236905100992203,11.04148111669921,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
22,C23,C,6,0.3730180548126784,0.16712277315527865,0.3944698770523535,6.5240408391895555,3.3089966166866462,10.700771301403206,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
23,C24,C,6,0.3453437028064436,0.0923741170305501,0.3985921450493604,5.884183926433246,1.9314697385528203,10.812595928948113,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
24,C25,C,6,0.6511187095774246,0.31682457655793356,0.2552774824351671,12.21723013501214,5.993501037189021,6.924903818635952,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
25,C26,C,6,0.670120838836493,0.3658290940907471,0.21317270350435383,12.724748170449079,6.874230535005599,5.782728873868304,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
26,C27,C,6,0.6142791738688927,0.4293098931397543,0.2206158270351578,11.761356811598455,8.050316164326787,5.984638239588149,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
27,C28,C,6,0.5840669743255417,0.2807676833263024,0.23695115095115585,10.93935227964416,5.317485904630925,6.427766030905502,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
28,C29,C,6,0.5230430167576904,0.3390830052236546,0.2184658158964026,9.918327575511489,6.383499733687576,5.926314958573118,L80_D9.6_U260,r80/t9.6/t9.6_260.cif
