atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1505616142484082,0.2687842015344779,0.2144867378324924,2.905415465617307,4.935213728225356,6.024065765961969,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
1,C2,C,6,0.1703058251314498,0.3481242197709197,0.2037785364901799,3.4038860561535844,6.349710076226586,5.723315660043389,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
2,C3,C,6,0.11784297237677824,0.38962337279761244,0.23642681332052923,2.4404120330929,7.111419259804576,6.640273830785648,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
3,C4,C,6,0.0810885604889229,0.2583747652459357,0.18514233645796652,1.6342658425201575,4.7320652902103495,5.199900106447007,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
4,C5,C,6,0.022135947625684195,0.3221706438089876,0.1950880970169208,0.6133047894203839,5.880036746117366,5.479236331637966,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
5,C6,C,6,0.1259321173445552,0.340867355591435,0.2813041936022601,2.4588074872111605,6.264060935285789,7.900698102016638,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
6,C7,C,6,0.28518347659055276,0.35172933674115653,0.17563286548821622,5.591377547433538,6.398182406440313,4.932817492854272,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
7,C8,C,6,0.3648592128031099,0.36170007978843316,0.1880991867382948,7.075460833703619,6.583833992040753,5.282946082756794,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
8,C9,C,6,0.40813605104787704,0.33781680021894916,0.14477135822758527,7.907810746818363,6.131442937829714,4.066042459332409,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
9,C10,C,6,0.392669648600753,0.26040068555399964,0.1263621106665337,7.531971191837272,4.734761002506184,3.549001083579573,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
10,C11,C,6,0.3116772001708371,0.2637060937405127,0.1144415071615978,6.041868124216437,4.787135768275228,3.214199499997411,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
11,C12,C,6,0.2821899850902441,0.19378566170961095,0.0938757689139743,5.41826522666967,3.523434986678519,2.636591014823855,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
12,C13,C,6,0.1370624455749696,0.2917900078992011,0.4694258270811287,2.336643037945748,5.492779701104253,13.184274623013177,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
13,C14,C,6,0.159010673305479,0.30590006303531453,0.418529925725879,2.836639484665518,5.716350551736675,11.754814414515893,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
14,C15,C,6,0.10112901675457961,0.3691988073653888,0.4050318900637306,1.8671548587723172,6.842027973417512,11.375709135738308,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
15,C16,C,6,0.0723894756145394,0.24474928964061293,0.46570858682904426,1.066594713769373,4.648373988374831,13.079872364986736,L120_D8.4_U300,r120/t8.4/t8.4_300.cif
