atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1458076362884209,0.290005744980713,0.16775342238539637,2.9485125003264696,5.297977849362773,4.660494573821301,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
1,C2,C,6,0.1792988527786769,0.2403277240474243,0.20907519863287843,3.443856787571596,4.417437734769382,5.808488523772529,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
2,C3,C,6,0.1331531536099493,0.1750613685305452,0.20129137495853328,2.4905720147153345,3.2366693889569196,5.592239773183549,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
3,C4,C,6,0.0758340125747202,0.3275862840202661,0.18514601637050643,1.6730456925751587,5.982843834988233,5.143692405136239,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
4,C5,C,6,0.027192856019032312,0.2681905965000332,0.20315303126983011,0.6474629635903675,4.9179561875785565,5.64395996472269,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
5,C6,C,6,0.1328943088418693,0.16657250854624145,0.14701954689688904,2.545496775116427,3.062563817044689,4.084469877368449,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
6,C7,C,6,0.2963625059137096,0.2663242745625313,0.23111937605439012,5.645250651980553,4.8950571168928185,6.420915786336997,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
7,C8,C,6,0.3765793920152642,0.2462714468485644,0.22447380933240035,7.124887870997762,4.530631015936741,6.236289880007369,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
8,C9,C,6,0.4183019517504,0.30791468640077724,0.24760879349611012,7.969246934034381,5.6519353753114405,6.8790217338631106,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
9,C10,C,6,0.3904067706820809,0.3860001288207596,0.22929047300876182,7.59132303918984,7.053970150777559,6.370105539970673,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
10,C11,C,6,0.3109154008552727,0.39585872926792887,0.24046764838966755,6.103570095833141,7.236182425702208,6.680627760457395,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
11,C12,C,6,0.27023068616302404,0.47016670370711156,0.22698439877298904,5.473988610897746,8.571914370637433,6.306038611798222,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
12,C13,C,6,0.1465030462128629,0.1616769324456155,0.4716264105785979,2.3574352960420195,3.0993416112698635,13.102637765104209,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
13,C14,C,6,0.17491019770177307,0.2026571610908158,0.5153354565480756,2.8933178534238357,3.85570070279194,14.316954401218274,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
14,C15,C,6,0.1289428065467848,0.17022212788400218,0.5530690594072079,1.9326357789530266,3.2849369063739267,15.365262381318376,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
15,C16,C,6,0.07452954312597429,0.20268041013839738,0.4554053811458205,1.0948544652042504,3.8330199207029905,12.651988123634744,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
16,C17,C,6,0.02319862521230001,0.20724277614099598,0.49794293095442593,0.08402408137478555,3.9317466721080203,13.833758469942248,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
17,C18,C,6,0.13394784536572904,0.08868824133125108,0.5402464678195658,1.9185912299458059,1.808669611779423,15.009027511908432,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
18,C19,C,6,0.28809795304261027,0.24280943874782707,0.50625988413029,5.085583385260542,4.576772878986414,14.064818525800844,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
19,C20,C,6,0.36919620547157894,0.22675092653594855,0.516138937535437,6.565678616145179,4.290795935345563,14.33927656149685,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
20,C21,C,6,0.4067212194467411,0.284359039982625,0.48758229472235864,7.39460407286394,5.319359402023878,13.545921189162637,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
21,C22,C,6,0.38252332744620293,0.28902025787320923,0.43401833079469954,7.020651136801051,5.382827219171829,12.05781704387906,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
22,C23,C,6,0.3010180750008506,0.3064469034381366,0.43189676303778624,5.524631708853939,5.696483056084167,11.998876040598823,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
23,C24,C,6,0.2636089306016116,0.31551825595542893,0.3821138754729517,4.905085500507163,5.840991662381051,10.615817059947798,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
24,C25,C,6,0.6455917332879798,0.2899502287756915,0.1676065817758727,12.303269303155247,5.296919427877753,4.656415075148961,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
25,C26,C,6,0.6793160810708986,0.24033574247595957,0.20888809952457205,12.803128523119225,4.41751031360001,5.803290570928232,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
26,C27,C,6,0.6330200287537038,0.1751414996157945,0.2014245861006005,11.846710500945694,3.2381667462367716,5.595940620510231,L260_D8.4_U160,r260/t8.4/t8.4_160.cif
