atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14626200146541032,0.2690811022829843,0.1382324421925222,2.999156959955113,4.968828723315569,3.8008817945319318,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
1,C2,C,6,0.17832128848195497,0.24382688502900263,0.18849620677205586,3.4861906809329484,4.530523061419624,5.182949742437458,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
2,C3,C,6,0.13337331979463526,0.17906691327869093,0.19560221314504272,2.5256563223490565,3.3525711577242108,5.378338681723482,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
3,C4,C,6,0.0750225628772341,0.3138099139700046,0.14647054577700877,1.730293335941055,5.788252109125474,4.027399227336407,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
4,C5,C,6,0.026076095200657505,0.26750738514293265,0.1761860157015619,0.6946129535251777,4.956953908824187,4.844464938256076,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
5,C6,C,6,0.135219918100673,0.14315304110984056,0.1461899183516712,2.5684068433098193,2.675661245403848,4.019683009239599,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
6,C7,C,6,0.2930148250953828,0.2803245683076147,0.20458270974475642,5.6716321706146635,5.203305476092375,5.625269181469469,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
7,C8,C,6,0.37406660531645497,0.25844336125793277,0.20301359375197647,7.153448688430397,4.803536962680582,5.58212428497578,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
8,C9,C,6,0.4134773546840111,0.32813669332791195,0.2100914887357953,7.998923584922473,6.077752749487827,5.776740264849289,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
9,C10,C,6,0.384437201594891,0.3911542285139847,0.17516901018642878,7.610858867218054,7.211593271471347,4.816501041459516,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
10,C11,C,6,0.30447547892792687,0.40654789812008557,0.1841299258295857,6.12815023215783,7.496318259997765,5.062893137194725,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
11,C12,C,6,0.2634922898808197,0.4691621014371744,0.15447208282669456,5.508578560460043,8.62513685206628,4.247411953857336,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
12,C13,C,6,0.2160762145614518,0.16432456049365377,0.5329459367289896,3.5775205083782886,3.2332606565104767,14.654045578980325,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
13,C14,C,6,0.23778469693398419,0.2391056099343123,0.5489941691750357,4.087839566718425,4.604244057939534,15.095312719827332,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
14,C15,C,6,0.1891062422864306,0.2496377766651595,0.5919305550502182,3.1348700994399126,4.815367377727308,16.275904806659515,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
15,C16,C,6,0.1447851181880237,0.17869060906453219,0.5033199423904415,2.309163207910117,3.482136058999551,13.839440116324432,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
16,C17,C,6,0.08855682003236841,0.22394279232215114,0.5336526642279258,1.2912424816536032,4.3209005217262515,14.67347797590391,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
17,C18,C,6,0.19901689153116853,0.17440439711485267,0.6164185979845807,3.158878626804221,3.4541062440614696,16.94923557544752,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
18,C19,C,6,0.3511858772969039,0.26230747071238086,0.5248088279582318,6.282802542298114,5.016680507547373,14.430305130672073,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
19,C20,C,6,0.43159958215727556,0.25965302082665037,0.5395318983329637,7.7624699854334755,4.974795777298967,14.835135207167372,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
20,C21,C,6,0.47216204332188155,0.2737489665790614,0.49348466356853193,8.609575966692297,5.211464574325126,13.569006261395666,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
21,C22,C,6,0.4534950808487098,0.22335948497087676,0.4513521218097683,8.233830397113229,4.273773768021667,12.410516919905149,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
22,C23,C,6,0.37204611181637504,0.23606960325496046,0.4413765978280769,6.745176961736161,4.501160179416727,12.136226840879267,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
23,C24,C,6,0.339070702111041,0.19437306800100038,0.3995751941305523,6.1159348412207635,3.7221594849453665,10.986842573483347,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
24,C25,C,6,0.6434574856564834,0.2687278271228353,0.1360374575536987,12.305152905671779,4.961412480294796,3.740527821031543,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
25,C26,C,6,0.6776054873801421,0.24463093087025073,0.1859111879244316,12.833772737541278,4.544041294484096,5.1118712682340375,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
26,C27,C,6,0.6333682783183423,0.17982620037618327,0.19478396712375792,11.883997025891142,3.3660563803252757,5.355839937171042,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
27,C28,C,6,0.5721128397421514,0.3130133612682091,0.1449361660424796,11.032648950143333,5.7730441837910975,3.9852094496954384,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
28,C29,C,6,0.5249228599594911,0.2673950052828398,0.17661984294651423,10.028246914567694,4.955096646750538,4.856393585765716,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
29,C30,C,6,0.6339612272464799,0.14276220914549978,0.14572574945203337,11.900849551370321,2.6683274002762865,4.00692007825004,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
30,C31,C,6,0.7928091669201187,0.2804684485817401,0.20022219478974582,15.03012081625067,5.203996333488253,5.505371119593365,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
31,C32,C,6,0.8738169830537136,0.25817862167214173,0.19909529919822017,16.509806353129136,4.796971408202734,5.474385651419383,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
32,C33,C,6,0.9130623384458418,0.3275547467714542,0.20788550047402546,17.349260410834738,6.066161083663569,5.716083732344174,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
33,C34,C,6,0.8852433849585717,0.39142147152684037,0.17319601380302663,16.98515821422276,7.215592554338568,4.76225092538397,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
34,C35,C,6,0.8048758770054344,0.4065447767074011,0.18090399542116864,15.496147519667385,7.494831100890967,4.974191961368702,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
35,C36,C,6,0.7648452898490931,0.46971796725969234,0.15139866181142717,14.895133749148904,8.633912204329294,4.162904223265468,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
36,C37,C,6,0.7163123230246821,0.1627206325101477,0.5334458749162557,12.934536460486754,3.204229619607003,14.667792033316454,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
37,C38,C,6,0.7379173536793524,0.23768437670785936,0.5491963663116397,13.443644257120615,4.578413031484622,15.100872394555166,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
38,C39,C,6,0.6893181810691466,0.24842636268502347,0.592179952402386,12.492447393938653,4.793383993565087,16.282762313048202,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
39,C40,C,6,0.6447547158522511,0.17649762349540496,0.5040411891764535,11.659886907157942,3.442459816858849,13.859271740036176,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
40,C41,C,6,0.5886291065435356,0.22235122691878556,0.5341609834743243,10.645202212631586,4.292098671250837,14.687454878422606,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
41,C42,C,6,0.6993423479989309,0.17336940137558904,0.6168719667025115,12.518593879555072,3.4354308346601714,16.961701541315314,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
42,C43,C,6,0.8510847039563871,0.26166954271532594,0.5249841734384278,15.635594349180366,5.0051236182377625,14.435126483987256,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
43,C44,C,6,0.931505711302962,0.2593306179545655,0.5396812999911481,17.115968397731404,4.9689819817209955,14.839243201164,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
44,C45,C,6,0.9716487290320749,0.27415068491451194,0.49357193281374895,17.956537407773034,5.218829866669371,13.571405843433766,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
45,C46,C,6,0.9534176873913331,0.22336187867297397,0.4516049183654465,17.588042298637053,4.273929503184995,12.417467891840227,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
46,C47,C,6,0.8720070912577572,0.23529396307208583,0.4414957919621674,16.09897716595977,4.487066779015378,12.139504239492023,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
47,C48,C,6,0.8402705624288745,0.1919776112348232,0.4000834475084559,15.489633940520722,3.678696110237038,11.000817664861627,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
48,H49,H,1,0.1817703363205755,0.300241255164127,0.11742337157292522,3.7453389987111794,5.527906619653579,3.2287091813258395,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
49,H50,H,1,0.1667999732379998,0.2857032835329389,0.21599159723973652,3.303076410341534,5.306461496381847,5.938971465012562,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
50,H51,H,1,0.152328826593898,0.14255827081419792,0.22631414093534144,2.775736255714734,2.7003371558666576,6.222803304945197,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
51,H52,H,1,0.04568120132267091,0.3278123677957936,0.1113886022893304,1.2538984555499306,6.028077295586193,3.062775306900977,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
52,H53,H,1,0.48503190107998606,0.24376560951971296,0.15234938039482435,9.275701270770968,4.513379656264896,4.189045474176196,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
53,H54,H,1,0.08927392125992602,0.11105230287356199,0.1385103217508852,1.6650774950351712,2.0867982331438637,3.8085224564322946,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
54,H55,H,1,0.18583886117910764,0.107846586708724,0.14317236261781682,3.460073905762117,2.0303988219608406,3.9367113676272876,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
55,H56,H,1,0.27936402530384297,0.29744201797982234,0.2418886143298335,5.393097669772338,5.532035906442086,6.651043821032593,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
56,H57,H,1,0.3824427809818342,0.235171208722532,0.16664055387678028,7.321570979354063,4.362969699066823,4.581999980719685,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
57,H58,H,1,0.4044114376656535,0.3466548157219983,0.2474557999472474,7.808469440568002,6.4320547604430605,6.804120870995566,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
58,H59,H,1,0.051919920464476715,0.388231315664461,0.19407421150736756,1.3574644766183646,7.1666664381336815,5.33632427819753,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
59,H60,H,1,0.41355221311224766,0.4395228571740352,0.1833357666761527,8.226086341949259,8.097368570237554,5.041056692577474,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
60,H61,H,1,0.29766462613969247,0.418014536113323,0.22311212305052774,5.965706606684588,7.722731504458304,6.134759635231226,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
61,H62,H,1,0.2617675956166767,0.45487896483864854,0.115561590178917,5.5064402858651444,8.347387660889979,3.177517066843564,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
62,H63,H,1,0.2928756191696091,0.5182782787643302,0.1584020874402206,6.136003426604684,9.522667676661815,4.3554725708228785,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
63,H64,H,1,0.447603267898597,0.1957424214798721,0.24069898510990054,8.370813030514231,3.676695506152394,6.618333409695224,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
64,H65,H,1,0.3569843842753748,0.3453825074383902,0.11444930038686783,7.104460707206528,6.3498811941674145,3.14693320422935,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
65,H66,H,1,0.16454657941060552,0.4462300506416542,0.1669814619613439,3.6008558433303937,8.212444650005303,4.591373694383963,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
66,H67,H,1,0.25672014991577913,0.13291567463573556,0.5124637304200177,4.313498837468894,2.651339662165478,14.090860527505992,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
67,H68,H,1,0.22285690064762226,0.28151467655611206,0.5208091718471232,3.919581568395355,5.3652112339497355,14.320329354682176,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
68,H69,H,1,0.20113807376168166,0.2949374152204837,0.6157497657218323,3.403403456709632,5.652109543964858,16.93084515760671,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
69,H70,H,1,0.1223847105605903,0.12647726078004656,0.49481527516229074,1.813547117454939,2.5260903547809375,13.605593167494504,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
70,H71,H,1,0.5533904103444749,0.18470910878395466,0.5499919309396046,9.900046980921191,3.6125946173272396,15.122747484532916,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
71,H72,H,1,0.1533461406951186,0.16299761016951989,0.6379587890337995,2.2549328867788088,3.2556174367588713,17.54151130111031,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
72,H73,H,1,0.2490394111146144,0.16839555701350475,0.6397155659396643,4.05222705941191,3.354844901008131,17.58981617985401,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
73,H74,H,1,0.3304317002710797,0.31887045640586836,0.5127921175106953,6.00690322199304,6.0429573294937855,14.099889960066964,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
74,H75,H,1,0.4470851446716205,0.20381089285446152,0.5544941865377419,7.936892031793967,3.9629720047141315,15.246542890776666,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
75,H76,H,1,0.4555377941076262,0.33075465660709313,0.4815474060257856,8.411593960092071,6.245850732198848,13.240775752325503,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
76,H77,H,1,0.1158952835230276,0.2519669075238041,0.4530393155931925,1.9626965186678982,4.796268390570456,12.456908519688454,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
77,H78,H,1,0.4820995445775313,0.23845945164240023,0.4192545184282002,8.83941103214927,4.534938683724863,11.527951333953949,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
78,H79,H,1,0.3567988047562505,0.2952938850553365,0.43441638109814157,6.5697683628603825,5.578215949956354,11.944846578509578,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
79,H80,H,1,0.3453180656474595,0.13500864661402076,0.40831348917992377,6.120218111794182,2.6433361457155162,11.227113424823346,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
80,H81,H,1,0.3684300635858261,0.20286455601108966,0.3666385402234042,6.725632714172284,3.8624259478426217,10.081206195923562,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
81,H82,H,1,0.49424654389541,0.31561808383680373,0.5808123568774317,8.971791029625303,6.01379712489967,15.970195406227406,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
82,H83,H,1,0.439411859396695,0.129061895391997,0.4809537716208774,7.7694795732679385,2.5670837626750576,13.224452997938505,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
83,H84,H,1,0.23689752711995235,0.2117516340273226,0.41612871735713375,4.210368025894916,4.046451537076781,11.442003345219161,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
84,H85,H,1,0.6778078975614501,0.2999612701608502,0.11429223590600401,13.031098171589418,5.521412007214803,3.1426145109008226,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
85,H86,H,1,0.6674857037081549,0.28710832253465707,0.21322815357036073,12.678149598604364,5.3308616302533105,5.862986966970372,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
86,H87,H,1,0.6537935707819538,0.14417218461062836,0.225599496067878,12.162880778771607,2.72945512442899,6.2031532096187005,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
87,H88,H,1,0.5413368332840872,0.32514762327908747,0.11014062189599491,10.52584899221463,5.978923975334285,3.0284604537324618,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
88,H89,H,1,0.9873300946774438,0.2444721148487682,0.1507200667458595,18.678182638068808,4.52554264644242,4.144245364392215,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
89,H90,H,1,0.5881301433615197,0.1101274923927279,0.1390976566019708,10.997299865085221,2.070191793999206,3.824671996347651,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
90,H91,H,1,0.6846693624333444,0.1077555055084779,0.14234703573231844,12.795196617841412,2.0283717566713144,3.9140179254521175,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
91,H92,H,1,0.7791171838455243,0.29797953494222007,0.23745193124253663,14.751587875662793,5.5398722011775305,6.529051416737745,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
92,H93,H,1,0.8829718547151576,0.23623736271192963,0.1624506808313513,16.695129991153564,4.380556781983376,4.466793941332843,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
93,H94,H,1,0.9023782968746438,0.3451606257484406,0.24522079067664143,17.127025189288876,6.403812591471068,6.742666367895454,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
94,H95,H,1,0.5512190252206853,0.3890681266583128,0.1919032888353618,10.704803042622336,7.180965838463169,5.276631919945832,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
95,H96,H,1,0.9140075755409351,0.43959505084331824,0.18256627913031623,17.591811770063615,8.098344093890162,5.019898626079484,L240_D9.6_U200,r240/t9.6/t9.6_200.cif
