atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1414603998350809,0.2927456841993429,0.1305212740331124,2.866125665856814,5.39112594924376,3.5923508825949777,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
1,C2,C,6,0.1764239317715586,0.24417848890610688,0.17218027125864338,3.3852935027496023,4.523970429907025,4.738935886149202,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
2,C3,C,6,0.1301445377436805,0.17916594563256363,0.165324567971646,2.4362716091437653,3.3362400367915623,4.550245636714413,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
3,C4,C,6,0.07163757615133359,0.32918230650014607,0.14847443772030355,1.5845267543009884,6.0628679193777195,4.086477712836396,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
4,C5,C,6,0.024102127849931893,0.2700490269604679,0.16781497603106835,0.5797358126979445,4.993553304482698,4.618789402139335,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
5,C6,C,6,0.1270808009434142,0.17037335537898862,0.110509212485983,2.4515466790426936,3.1524167223745883,3.041556787962273,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
6,C7,C,6,0.2936115003756047,0.2702346491037779,0.19449159440288538,5.580599587582506,5.008415607327998,5.353012801830747,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
7,C8,C,6,0.37388089277619063,0.24980982320048556,0.18865866010482304,7.061899229717888,4.63368616333144,5.192472331865316,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
8,C9,C,6,0.41643082095992745,0.31068521762553125,0.21176246625471326,7.909894018182431,5.753013611791793,5.828360841448862,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
9,C10,C,6,0.3891462131561531,0.38787505815549517,0.19298024319624227,7.540121279251704,7.151628928213774,5.31141572211087,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
10,C11,C,6,0.3097233882334671,0.3981820543714054,0.20408013821675328,6.051855226949373,7.344238836495818,5.616919311230973,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
11,C12,C,6,0.2701324475601871,0.4720856831019514,0.19020389261788576,5.439471696765088,8.68507780402324,5.235001930378942,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
12,C13,C,6,0.8162818726334431,0.20530666534539263,0.3906592735436158,14.95997856060299,3.909591742858111,10.752156661850323,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
13,C14,C,6,0.8483201878018373,0.19394477472801422,0.4426878400313772,15.462007450972447,3.724923171211417,12.184144421141154,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
14,C15,C,6,0.8029057826291696,0.13227437126776428,0.45791520645808587,14.499634318935469,2.607602345835002,12.603248843985714,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
15,C16,C,6,0.7455574837472231,0.2523116615658836,0.3939182519452806,13.699635756894011,4.767607162146109,10.841853870403531,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
16,C17,C,6,0.6963087243714468,0.21511177506624518,0.4290391123823498,12.66990854044556,4.10479450946097,11.808489040978047,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
17,C18,C,6,0.8042831765414565,0.0833343208293244,0.41382017862646553,14.523346158759074,1.6967500769092814,11.38961671142788,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
18,C19,C,6,0.9635459798658396,0.2335109938030134,0.4534862605471666,17.65803245887439,4.4506196637020645,12.4813504954604,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
19,C20,C,6,0.044492274803854176,0.2115153355841659,0.45368142311172,0.43189850701283106,4.049857599187689,12.48672197544492,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
20,C21,C,6,0.08375094884837249,0.2826354783471123,0.4545580793372817,1.2676954761370753,5.3463191817284095,12.51085027781523,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
21,C22,C,6,0.05561478417165089,0.3378184176561614,0.4141815271791712,0.8838143357224211,6.334591034361189,11.399562146008204,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
22,C23,C,6,0.975164403047342,0.3537270619179012,0.4202705672681244,18.100659126643713,6.62712837285754,11.567151442846955,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
23,C24,C,6,0.9352509162125622,0.40789423488423504,0.3838400542844757,17.488836108283408,7.598587099652456,10.564470566187744,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
24,C25,C,6,0.6430092234241641,0.2884319159522989,0.1303836496393593,12.243312113684816,5.312453168467988,3.588563031794195,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
25,C26,C,6,0.6772302967847829,0.24102804258426,0.17287435118081368,12.7489753785156,4.466855779395377,4.75803912153723,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
26,C27,C,6,0.6303140279304952,0.1763243232704843,0.16691114459266185,11.787095802995779,3.2851374158159903,4.5939131535007185,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
27,C28,C,6,0.5737287732859139,0.32659826281615423,0.1479657000922925,10.974935185263918,6.015557718274821,4.072475673088215,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
28,C29,C,6,0.5250880384070339,0.2688247038993584,0.16777138087222193,9.950705650066508,4.971222638453509,4.617589527953927,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
29,C30,C,6,0.6272732685705366,0.16557865018827192,0.11233451368033337,11.799609205167895,3.0658240995938724,3.0917947465257387,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
30,C31,C,6,0.7938491305727714,0.26744328655985583,0.19592173830078663,14.93301454455747,4.958161598298007,5.392374804170381,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
31,C32,C,6,0.8741260877285792,0.2476300697469362,0.19032429616892438,16.414972419755248,4.594679377303307,5.238315810097366,L260_D2.4_U120,r260/t2.4/t2.4_120.cif
