atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14288150872643707,0.34201495321193703,0.21343745726263016,2.932532112257598,6.259145860434932,5.903432519249877,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
1,C2,C,6,0.1654370356984793,0.36617619526493744,0.16386799343809433,3.454962397504635,6.682472642434366,4.5323986414265,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
2,C3,C,6,0.10833293873219732,0.43101538683393076,0.15514066338328977,2.496803242729813,7.854743529885814,4.291010814226309,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
3,C4,C,6,0.07817442113202268,0.29715721572910975,0.20455835145570078,1.662974802291826,5.443785050714742,5.657846750778184,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
4,C5,C,6,0.018398449143326508,0.3428057673458677,0.17324690735763404,0.6538002824676606,6.261759970781378,4.79180852260648,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
5,C6,C,6,0.10839423840618981,0.46843328727234673,0.20400784101920458,2.4937491192925005,8.54695824451528,5.642620270596689,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
6,C7,C,6,0.28441700013869425,0.32978771493481696,0.14877074214663363,5.6457979571551755,6.018752999867298,4.114826180770594,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
7,C8,C,6,0.3618353202142127,0.35183485359459743,0.14997399537023415,7.1279041217092365,6.418573573511343,4.14810676938047,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
8,C9,C,6,0.41179466844271617,0.28192720471143823,0.1410239684968508,7.966863739403531,5.149315304774169,3.9005594064661984,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
9,C10,C,6,0.3993685507325343,0.21744878284408017,0.1749090962026535,7.591780367742047,3.9909140543612174,4.837782738222946,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
10,C11,C,6,0.3203840312339388,0.20279306813061906,0.1671246984369526,6.100090429133066,3.7230996926244417,4.622475324509389,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
11,C12,C,6,0.2943876903916634,0.139532843386913,0.19606029946527204,5.479062967287284,2.5853281645827786,5.422800488917769,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
12,C13,C,6,0.07406347275829989,0.28385855044058306,0.4686765802261777,1.2307841149629108,5.279811947802827,12.96305062945701,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
13,C14,C,6,0.1059762049098316,0.20805324865936087,0.45302605793724643,1.7312227762256627,3.9017416764647885,12.530175334704806,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
14,C15,C,6,0.052970576046175014,0.19725086843723466,0.41029356263879346,0.7762063964073478,3.6935589664451247,11.348244076672769,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
15,C16,C,6,0.008988229816241297,0.2707048602258267,0.49783215876416403,-0.04495604859770275,5.0499797214813595,13.76946011664887,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
16,C17,C,6,0.9560773485837755,0.22498227816608635,0.46784264637952294,17.65627895023787,4.212795709821571,12.939984986470142,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
17,C18,C,6,0.046953831916025986,0.27267070451792513,0.385760449360277,0.8109844815298455,5.052932469260341,10.669686617338789,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
18,C19,C,6,0.2266833371614741,0.18491706059836602,0.4773515582437328,3.924885016458842,3.4896297401895793,13.202990460025724,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
19,C20,C,6,0.30443786229257014,0.18786287241879046,0.46272629874946536,5.403877457683904,3.5387416955074253,12.798472745055536,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
20,C21,C,6,0.3538718046909887,0.1747965610941004,0.5085498485553839,6.2512767340317,3.3153509876070766,14.065898985702985,L60_D7.2_U20,r60/t7.2/t7.2_20.cif
