atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15276370238076764,0.23661116009219155,0.17831853782862336,2.809428605167767,4.502274762998683,4.821598283788784,L180_D0_U220,r180/t0/t0_220.cif
1,C2,C,6,0.1809759541606946,0.286802865925975,0.2182000104799146,3.3217703578479276,5.4586733643356276,5.899963115802166,L180_D0_U220,r180/t0/t0_220.cif
2,C3,C,6,0.13726360875533564,0.263260760622634,0.25964975868432777,2.3612838245762564,5.0493852513695625,7.020732931658045,L180_D0_U220,r180/t0/t0_220.cif
3,C4,C,6,0.07925987111984889,0.2713581835584081,0.1568050611580889,1.5443331189653917,5.132280383583074,4.239890159349865,L180_D0_U220,r180/t0/t0_220.cif
4,C5,C,6,0.02917061072463479,0.28691888658311454,0.19900323421402033,0.5274508529518644,5.448281105152009,5.380896816666913,L180_D0_U220,r180/t0/t0_220.cif
5,C6,C,6,0.14402074216571598,0.18178806069730127,0.2555173949216053,2.362931598882526,3.536527755756866,6.908996943527172,L180_D0_U220,r180/t0/t0_220.cif
6,C7,C,6,0.2932438544361359,0.3238221784295099,0.2045312234921295,5.519116957155284,6.135923126534699,5.5303694623082205,L180_D0_U220,r180/t0/t0_220.cif
7,C8,C,6,0.3751286210040282,0.309970202649302,0.2164811540322044,6.99955433554687,5.886974229588929,5.853486538552952,L180_D0_U220,r180/t0/t0_220.cif
8,C9,C,6,0.4108924156027861,0.35713440761054305,0.18046870440979226,7.836888658250884,6.737668267577295,4.879737160564387,L180_D0_U220,r180/t0/t0_220.cif
9,C10,C,6,0.3850380842340286,0.34582391338042934,0.1260900699466107,7.469215989457923,6.492489878758822,3.409380046855667,L180_D0_U220,r180/t0/t0_220.cif
10,C11,C,6,0.303276778924749,0.36356522208417347,0.1211539846382716,5.980108906555164,6.818113179320254,3.275912036512311,L180_D0_U220,r180/t0/t0_220.cif
11,C12,C,6,0.2647872295578466,0.35756255911834417,0.0697585208120723,5.377258804526625,6.673268560886929,1.886217598701856,L180_D0_U220,r180/t0/t0_220.cif
12,C13,C,6,0.6990037103145759,0.19117117647463608,0.5138044848196409,12.127389537974212,3.8792104405871988,13.89288434268274,L180_D0_U220,r180/t0/t0_220.cif
13,C14,C,6,0.7194050298972106,0.2688255401594081,0.51164626946207,12.643525944827115,5.317182076842302,13.834527833085788,L180_D0_U220,r180/t0/t0_220.cif
14,C15,C,6,0.6698578348427996,0.3004956746264976,0.5493049433430325,11.674795274193764,5.928817153574958,14.852789868907978,L180_D0_U220,r180/t0/t0_220.cif
15,C16,C,6,0.6274199103020054,0.1896206981004276,0.48212450034473947,10.863305263336544,3.8297720960521513,13.036281542801989,L180_D0_U220,r180/t0/t0_220.cif
16,C17,C,6,0.5700325641597792,0.24678609077954866,0.5000169266900868,9.839200167964641,4.901066002066266,13.520079207419762,L180_D0_U220,r180/t0/t0_220.cif
17,C18,C,6,0.6803742036664789,0.2428668281683319,0.5901728488086964,11.674530956770749,4.887325608086469,15.957827097536807,L180_D0_U220,r180/t0/t0_220.cif
18,C19,C,6,0.8321806057667079,0.2788127620588687,0.48379821282934526,14.840782021526207,5.484107350050141,13.081537461460805,L180_D0_U220,r180/t0/t0_220.cif
19,C20,C,6,0.9129177590753997,0.28335745672498197,0.4982605163004967,16.32400236126149,5.577796047589773,13.472587200008759,L180_D0_U220,r180/t0/t0_220.cif
20,C21,C,6,0.9523810365334265,0.27360816006364747,0.451050001295242,17.16403317509924,5.36623913019344,12.196050610498983,L180_D0_U220,r180/t0/t0_220.cif
21,C22,C,6,0.9337423763582994,0.20642914619964964,0.4221220626812425,16.775535792905153,4.102124875717277,11.413861047522326,L180_D0_U220,r180/t0/t0_220.cif
22,C23,C,6,0.851962420884493,0.2138595180254787,0.4100578958090288,15.286693445149522,4.231969895766809,11.087655107328317,L180_D0_U220,r180/t0/t0_220.cif
23,C24,C,6,0.8202676238183806,0.1539324674945808,0.3800737455378861,14.668402041196423,3.1015861037020724,10.276906380647134,L180_D0_U220,r180/t0/t0_220.cif
24,C25,C,6,0.6541266940149262,0.23759501687811807,0.1784368127165163,12.19769492931165,4.520588563583609,4.8247963472286495,L180_D0_U220,r180/t0/t0_220.cif
25,C26,C,6,0.6815014118069572,0.28788657115429234,0.2185597092423413,12.693921260673429,5.478995672078793,5.90968909806243,L180_D0_U220,r180/t0/t0_220.cif
26,C27,C,6,0.6378737460596002,0.2633423830761729,0.2598095523406981,11.733854902760838,5.051002590629823,7.025053631169701,L180_D0_U220,r180/t0/t0_220.cif
27,C28,C,6,0.5801709068626131,0.2712486714538884,0.156979344785554,10.922184823336416,5.130364368163528,4.2446026567116695,L180_D0_U220,r180/t0/t0_220.cif
28,C29,C,6,0.5298818745243946,0.28580804725197917,0.19919753765944598,9.89985164511769,5.427817820438719,5.386150634752271,L180_D0_U220,r180/t0/t0_220.cif
29,C30,C,6,0.6452741635043115,0.1819236772321738,0.255332282051372,11.74849356153248,3.5389205607272403,6.9039916316381635,L180_D0_U220,r180/t0/t0_220.cif
30,C31,C,6,0.7932008451944347,0.32726687317929043,0.2053947340271408,14.883288452776625,6.200337323253524,5.553718133536366,L180_D0_U220,r180/t0/t0_220.cif
31,C32,C,6,0.8752344051711337,0.3146178218584467,0.21738986867405868,16.368394554041444,5.973715067252308,5.878057494612659,L180_D0_U220,r180/t0/t0_220.cif
32,C33,C,6,0.9112383294444414,0.3603776419484351,0.1806292816252611,17.209754818030326,6.797888962182896,4.884079046920949,L180_D0_U220,r180/t0/t0_220.cif
33,C34,C,6,0.8844971849674512,0.3492735185419911,0.1263550550502259,16.825561309997166,6.556604029113403,3.41654504347564,L180_D0_U220,r180/t0/t0_220.cif
34,C35,C,6,0.8029655960532031,0.3682367395865761,0.1222786903055389,15.340645138275404,6.905438113949651,3.3063232264037135,L180_D0_U220,r180/t0/t0_220.cif
35,C36,C,6,0.7628152722104055,0.36478801279491974,0.0711705287854843,14.71022270102602,6.808120332212875,1.9243972254765127,L180_D0_U220,r180/t0/t0_220.cif
36,C37,C,6,0.19988859102796067,0.1900382187842441,0.5149742834057506,2.77776101380949,3.8589745445020283,13.924514810966333,L180_D0_U220,r180/t0/t0_220.cif
37,C38,C,6,0.21934307563865998,0.2679070500987283,0.511923723963788,3.2787435764426403,5.300338459103226,13.842029992791689,L180_D0_U220,r180/t0/t0_220.cif
38,C39,C,6,0.17075997100656767,0.2997153159599464,0.5500185323027431,2.327208533224835,5.9148188661605605,14.872084774223868,L180_D0_U220,r180/t0/t0_220.cif
39,C40,C,6,0.1277313568765035,0.18708050216220803,0.48421255507235406,1.4983240580630073,3.7840519556025196,13.092740962073357,L180_D0_U220,r180/t0/t0_220.cif
40,C41,C,6,0.07043684567191391,0.24527555539197524,0.5014213468299386,0.4793640670628589,4.8739847176920765,13.558053664918598,L180_D0_U220,r180/t0/t0_220.cif
41,C42,C,6,0.1835018638699469,0.24280299017936366,0.5913486389869043,2.3686520001875726,4.8869105609061005,15.989619573935371,L180_D0_U220,r180/t0/t0_220.cif
42,C43,C,6,0.3315958881845536,0.2780494109614227,0.4834673394941875,5.467981320844363,5.4697418799291935,13.072590896934344,L180_D0_U220,r180/t0/t0_220.cif
43,C44,C,6,0.41221222656810413,0.283309751975709,0.49761309976741397,6.9509134197718945,5.576488795356167,13.45508154701934,L180_D0_U220,r180/t0/t0_220.cif
44,C45,C,6,0.4511690782509194,0.27364683981022725,0.45023472146896937,7.782023008251141,5.366423400754798,12.174006061126658,L180_D0_U220,r180/t0/t0_220.cif
45,C46,C,6,0.4329348331428058,0.20586289968740082,0.4218147358528875,7.398831574771644,4.091428271471372,11.405551162716165,L180_D0_U220,r180/t0/t0_220.cif
46,C47,C,6,0.3510348690588488,0.21221663697799334,0.41018481079978564,5.904877285927106,4.201600789234069,11.091086792609453,L180_D0_U220,r180/t0/t0_220.cif
47,C48,C,6,0.3198151240798373,0.151370537273484,0.38089288957217826,5.292235329209394,3.0546340212274328,10.299055415279275,L180_D0_U220,r180/t0/t0_220.cif
48,H49,H,1,0.1891917056349741,0.22589101462501698,0.1494692125564351,3.5453850217121996,4.284719269541485,4.041534366067947,L180_D0_U220,r180/t0/t0_220.cif
49,H50,H,1,0.16589706588771957,0.3437993273066378,0.2076935013268558,3.1601018284827314,6.508280706884042,5.615875061257407,L180_D0_U220,r180/t0/t0_220.cif
50,H51,H,1,0.15496720729305746,0.2820740780799926,0.29640919275517913,2.632587476684827,5.422122053622421,8.014680203698841,L180_D0_U220,r180/t0/t0_220.cif
51,H52,H,1,0.05266359901552062,0.23379242037526704,0.1317565463155782,1.0463231225291343,4.419604639747075,3.5625972786052973,L180_D0_U220,r180/t0/t0_220.cif
52,H53,H,1,0.4951452366727408,0.24134491415912,0.2004258584909752,9.172681792503047,4.604462919116211,5.419363500253305,L180_D0_U220,r180/t0/t0_220.cif
53,H54,H,1,0.09901838688004148,0.15671991559205967,0.2700471931574545,1.4426685481469728,3.081364396650994,7.301871689422057,L180_D0_U220,r180/t0/t0_220.cif
54,H55,H,1,0.19506251844851216,0.1583454716252644,0.27513367770192504,3.230939624060077,3.114818701857962,7.439406381264963,L180_D0_U220,r180/t0/t0_220.cif
55,H56,H,1,0.2751148327544349,0.38057648694486346,0.21282852689385537,5.253204380620549,7.193328018738541,5.754722265606132,L180_D0_U220,r180/t0/t0_220.cif
56,H57,H,1,0.3888014149023297,0.25191175700597385,0.2105421611302815,7.174009264441049,4.806937052129696,5.692900666034943,L180_D0_U220,r180/t0/t0_220.cif
57,H58,H,1,0.3951678222272069,0.4138596232221219,0.18885434267981796,7.61572595286473,7.794591617260547,5.1064784718356115,L180_D0_U220,r180/t0/t0_220.cif
58,H59,H,1,0.04989620722395152,0.37085864685553654,0.1364084343301119,1.210294044828408,6.963269219808881,3.6883808092486996,L180_D0_U220,r180/t0/t0_220.cif
59,H60,H,1,0.41096066804966663,0.382664317249101,0.1026351868830218,8.073960656442905,7.1600293963886195,2.775177763105705,L180_D0_U220,r180/t0/t0_220.cif
60,H61,H,1,0.2903103729913087,0.41904319745922547,0.1339164972736938,5.7976401428601445,7.854777759409804,3.6210007175272065,L180_D0_U220,r180/t0/t0_220.cif
61,H62,H,1,0.269768568191939,0.3005583180424782,0.058653513940675604,5.403573453965404,5.609396484365211,1.5859466188890425,L180_D0_U220,r180/t0/t0_220.cif
62,H63,H,1,0.2917461553224017,0.38870505370553765,0.0433321863040966,5.999341117552547,7.233251577116067,1.1716695171505096,L180_D0_U220,r180/t0/t0_220.cif
63,H64,H,1,0.4465275660269624,0.3284905376608867,0.2707970320711037,8.232065194812273,6.265751411528462,7.322146766052866,L180_D0_U220,r180/t0/t0_220.cif
64,H65,H,1,0.36943706467268295,0.24397635869802048,0.12100302646583479,7.020833952450319,4.601345426919976,3.271830241798153,L180_D0_U220,r180/t0/t0_220.cif
65,H66,H,1,0.16502115064776604,0.36054435463687357,0.0893906836546842,3.465508279518147,6.741365635094134,2.4170564213035353,L180_D0_U220,r180/t0/t0_220.cif
66,H67,H,1,0.7403091864906097,0.15144356945408247,0.5020282676994916,12.864118716853497,3.1351351560153766,13.574464345819566,L180_D0_U220,r180/t0/t0_220.cif
67,H68,H,1,0.7039223417633527,0.294022891422871,0.47491744444448714,12.48672662573768,5.760235969574058,12.841408206675696,L180_D0_U220,r180/t0/t0_220.cif
68,H69,H,1,0.6809117927140086,0.3546033935321161,0.5614657801082249,11.941278053869613,6.939689881132326,15.181609689833378,L180_D0_U220,r180/t0/t0_220.cif
69,H70,H,1,0.6063346122460472,0.13658838766067066,0.4859862832232392,10.370968375339844,2.849301728169168,13.140701228641015,L180_D0_U220,r180/t0/t0_220.cif
