atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1498031497878674,0.23676951641125157,0.161433678985105,2.9804509526139475,4.212959607030987,4.576950856057427,L200_D0_U40,r200/t0/t0_40.cif
1,C2,C,6,0.1776032510118759,0.2669716134625665,0.20864985455968518,3.485333456454328,4.7546848117516864,5.915618949199081,L200_D0_U40,r200/t0/t0_40.cif
2,C3,C,6,0.13216791739456057,0.22381397915496196,0.24074103463381868,2.5149714536907344,3.996750302238327,6.82546474491901,L200_D0_U40,r200/t0/t0_40.cif
3,C4,C,6,0.0773002071440197,0.2814936561371457,0.14936015048133358,1.7174611583902626,5.001845380374391,4.234643433167876,L200_D0_U40,r200/t0/t0_40.cif
4,C5,C,6,0.0259452643023569,0.2761343069381789,0.1906427005344501,0.6881350411070926,4.913782029723795,5.405081993409564,L200_D0_U40,r200/t0/t0_40.cif
5,C6,C,6,0.1383734920388255,0.14530782371376041,0.21937839175062096,2.526704546098479,2.6050744868369295,6.219793318444721,L200_D0_U40,r200/t0/t0_40.cif
6,C7,C,6,0.2907490996756525,0.3103345273890645,0.20564298804721107,5.6819173632636115,5.520972878688911,5.830368582950608,L200_D0_U40,r200/t0/t0_40.cif
7,C8,C,6,0.3722787164835348,0.29181855072283786,0.2140657215646447,7.164102357694433,5.19492708242728,6.069169046554726,L200_D0_U40,r200/t0/t0_40.cif
8,C9,C,6,0.4095245433250541,0.35515268035498654,0.19090368633575738,8.003109320756076,6.311088112605275,5.412481435671067,L200_D0_U40,r200/t0/t0_40.cif
9,C10,C,6,0.3841829755513254,0.37030327188664797,0.1391627007285114,7.628625936723658,6.570589169302419,3.945526399664052,L200_D0_U40,r200/t0/t0_40.cif
10,C11,C,6,0.30283146764557,0.390162310795574,0.13885431830014086,6.140506993323884,6.921701894847795,3.9367831731675924,L200_D0_U40,r200/t0/t0_40.cif
11,C12,C,6,0.2643970205796149,0.4099027352151616,0.09120876927812259,5.52300429247254,7.263029057819961,2.5859415287559986,L200_D0_U40,r200/t0/t0_40.cif
12,C13,C,6,0.6862547690160641,0.27800212354691517,0.4474742956735531,12.684185444782663,4.988522766046542,12.686744634220547,L200_D0_U40,r200/t0/t0_40.cif
13,C14,C,6,0.7210316033190232,0.19653102977774992,0.4465669246984626,13.196421136576376,3.547740813356303,12.66101894682179,L200_D0_U40,r200/t0/t0_40.cif
14,C15,C,6,0.6695544996626906,0.1657941804946997,0.4093307635156366,12.233213120330886,2.998180583457549,11.605303182469093,L200_D0_U40,r200/t0/t0_40.cif
15,C16,C,6,0.6209472820485665,0.27765359369469844,0.4776530415597176,11.418154962039912,4.987261187241084,13.542369294990154,L200_D0_U40,r200/t0/t0_40.cif
16,C17,C,6,0.570383394954654,0.21896589350099604,0.4581030658492338,10.39878348166883,3.94632495002405,12.988090419438686,L200_D0_U40,r200/t0/t0_40.cif
17,C18,C,6,0.6611853750234262,0.22874654075970313,0.37265431570391133,12.237053536034919,4.105395969371507,10.56545635332937,L200_D0_U40,r200/t0/t0_40.cif
18,C19,C,6,0.8411217676881745,0.185574577778537,0.47291242665187716,15.387777698923644,3.3582792254121463,13.407963874776192,L200_D0_U40,r200/t0/t0_40.cif
19,C20,C,6,0.9196891983811953,0.180442341881087,0.4591528342607394,16.869158926581317,3.2652923555661255,13.01785334412645,L200_D0_U40,r200/t0/t0_40.cif
20,C21,C,6,0.9667259223689855,0.1902838481008428,0.5043893433398562,17.70193881934401,3.4466644007327845,14.300394138936786,L200_D0_U40,r200/t0/t0_40.cif
21,C22,C,6,0.9423635383734507,0.2611943258628451,0.5325028533116478,17.327677453356337,4.705124020039538,15.09746544612073,L200_D0_U40,r200/t0/t0_40.cif
