atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1379565101079023,0.3715361649319238,0.187499747654449,2.908528368356438,6.733064971140751,5.212753268482705,L20_D0_U240,r20/t0/t0_240.cif
1,C2,C,6,0.16410019295026376,0.3411458763846968,0.13940161957933472,3.398916976854344,6.176243060249253,3.8755585390608784,L20_D0_U240,r20/t0/t0_240.cif
2,C3,C,6,0.1081730562178384,0.384324551387554,0.10667462999219171,2.43559760797756,6.948616089842343,2.9657027975353976,L20_D0_U240,r20/t0/t0_240.cif
3,C4,C,6,0.0731270787406147,0.3292184589462899,0.2001210193388905,1.6291041191626092,5.972481409325823,5.563642141926581,L20_D0_U240,r20/t0/t0_240.cif
4,C5,C,6,0.015760168519620203,0.3344713018942043,0.15817723183356805,0.5972281165047368,6.059395817334046,4.397546623686956,L20_D0_U240,r20/t0/t0_240.cif
5,C6,C,6,0.10598940716836021,0.4614167670919634,0.128300473873628,2.476846227427782,8.342491301663001,3.566931278036656,L20_D0_U240,r20/t0/t0_240.cif
6,C7,C,6,0.28472199457006087,0.2979337622258931,0.14268701770590964,5.598176315541058,5.397801451040819,3.966897167708702,L20_D0_U240,r20/t0/t0_240.cif
7,C8,C,6,0.36218314850151484,0.31715686884718913,0.1350552890296884,7.07983368211361,5.742949286097159,3.754724516284862,L20_D0_U240,r20/t0/t0_240.cif
8,C9,C,6,0.41236789398477836,0.2542311296948029,0.1578164491417154,7.918332748599042,4.612715309506519,4.387516364021578,L20_D0_U240,r20/t0/t0_240.cif
9,C10,C,6,0.395329030694011,0.23630084001371904,0.2101493843751692,7.531951841726528,4.299173692652319,5.842444611126379,L20_D0_U240,r20/t0/t0_240.cif
10,C11,C,6,0.3170972385206123,0.2170809004840731,0.20959954245750836,6.042756902706317,3.952564077958001,5.827158242535006,L20_D0_U240,r20/t0/t0_240.cif
11,C12,C,6,0.2856973084605051,0.1950396497183597,0.2570872238117238,5.386238078561506,3.5640083124092765,7.147381705704974,L20_D0_U240,r20/t0/t0_240.cif
12,C13,C,6,0.6966037744497412,0.2204484522564188,0.4935461558370492,12.91321801018691,4.065989752294715,13.72126826393415,L20_D0_U240,r20/t0/t0_240.cif
13,C14,C,6,0.7180581366075023,0.2954470605388578,0.47539173249228756,13.427770525251955,5.4147352127388375,13.216550093314364,L20_D0_U240,r20/t0/t0_240.cif
14,C15,C,6,0.6644290382817396,0.344992508423331,0.5035602426453992,12.464507616582186,6.31319691133217,13.99967377857676,L20_D0_U240,r20/t0/t0_240.cif
15,C16,C,6,0.6289004292473591,0.2036494857272906,0.4647285227589978,11.648077649950432,3.757778948812863,12.920098060257967,L20_D0_U240,r20/t0/t0_240.cif
16,C17,C,6,0.5701826467113377,0.26855447711983677,0.46946663853022924,10.629255293717767,4.92880109959897,13.051824256063064,L20_D0_U240,r20/t0/t0_240.cif
17,C18,C,6,0.6696181985438694,0.30857698861534566,0.5530235458032371,12.472633949700777,5.665860760795704,15.374822270409155,L20_D0_U240,r20/t0/t0_240.cif
18,C19,C,6,0.8344736579607198,0.2893554258587301,0.447885715651857,15.62250700466125,5.29980551653684,12.451844641805494,L20_D0_U240,r20/t0/t0_240.cif
19,C20,C,6,0.9129397651714768,0.3035776140100311,0.4590996251899814,17.100608911154588,5.558292691082894,12.763606893907598,L20_D0_U240,r20/t0/t0_240.cif
20,C21,C,6,0.9583522018326343,0.2684607667714568,0.4186400144524913,17.93916380105715,4.91767586753135,11.63877355012051,L20_D0_U240,r20/t0/t0_240.cif
21,C22,C,6,0.9448747061682382,0.18675530111966812,0.4092608404346329,17.58839815185704,3.4429040209226707,11.378019492427784,L20_D0_U240,r20/t0/t0_240.cif
22,C23,C,6,0.8646188827112398,0.18484155567101992,0.39772163084359424,16.093082133968295,3.4062597648950903,11.057213447279134,L20_D0_U240,r20/t0/t0_240.cif
23,C24,C,6,0.8370570788364072,0.10934408132869342,0.3865304689344311,15.488236690242811,2.043072578290962,10.74608361083999,L20_D0_U240,r20/t0/t0_240.cif
24,C25,C,6,0.6374178610459721,0.3716198420031976,0.18754127847741817,12.259442399799624,6.734581256999651,5.21390788301357,L20_D0_U240,r20/t0/t0_240.cif
25,C26,C,6,0.6640837663886524,0.34117157758594435,0.139571692869823,12.759424337444011,6.1767379889686245,3.880286812629055,L20_D0_U240,r20/t0/t0_240.cif
26,C27,C,6,0.60846772421206,0.38421514254444694,0.1065327407746976,11.802015959685445,6.946617266428126,2.9617580803210686,L20_D0_U240,r20/t0/t0_240.cif
27,C28,C,6,0.5726459139331579,0.32903984318252,0.19982916170878123,10.981033598424107,5.969207044780452,5.555528094658168,L20_D0_U240,r20/t0/t0_240.cif
28,C29,C,6,0.5157508905029625,0.3342176025326026,0.15756897023789057,9.958160774813772,6.054709065588563,4.380636106949601,L20_D0_U240,r20/t0/t0_240.cif
29,C30,C,6,0.6057283099260292,0.4613274959829111,0.1282033092144451,11.832848191817796,8.340863835232403,3.5642299656291847,L20_D0_U240,r20/t0/t0_240.cif
30,C31,C,6,0.7846624383993871,0.29772397350602153,0.14345419836248358,14.957067170576192,5.394161689922997,3.988225854947485,L20_D0_U240,r20/t0/t0_240.cif
31,C32,C,6,0.8622724752482098,0.3163501275274754,0.1355258458053854,16.44098464886107,5.7284922712557576,3.767806647867469,L20_D0_U240,r20/t0/t0_240.cif
32,C33,C,6,0.9125308281407115,0.2541721531225594,0.15900911820054453,17.281227193906698,4.611873462246427,4.420674219498203,L20_D0_U240,r20/t0/t0_240.cif
33,C34,C,6,0.8955146048947303,0.23785300430107553,0.21152409266240885,16.897213764630195,4.327412165265888,5.880663409856313,L20_D0_U240,r20/t0/t0_240.cif
34,C35,C,6,0.8174229042230635,0.2181710126460509,0.21101809609879452,15.410003354360917,3.972480562907663,5.866596002972744,L20_D0_U240,r20/t0/t0_240.cif
35,C36,C,6,0.7863898375548866,0.1968398479612577,0.2587159319810529,14.761100158918511,3.5967656303924076,7.192662053754944,L20_D0_U240,r20/t0/t0_240.cif
36,C37,C,6,0.1964603468190935,0.220153124676018,0.4936027454022219,3.5491762042349695,4.060675931454404,13.72284153240254,L20_D0_U240,r20/t0/t0_240.cif
37,C38,C,6,0.21815327832173,0.2951526696249216,0.47563562041949675,4.068038756589399,5.409473049865507,13.2233305162515,L20_D0_U240,r20/t0/t0_240.cif
38,C39,C,6,0.1646003595222014,0.3447524165525548,0.5037753399333769,3.1062969691810998,6.308908336311228,14.005653781776623,L20_D0_U240,r20/t0/t0_240.cif
39,C40,C,6,0.1287225488749216,0.2036306051192646,0.4647370409906273,2.283791068088447,3.7574401403049618,12.92033487892212,L20_D0_U240,r20/t0/t0_240.cif
40,C41,C,6,0.0701544095303121,0.2687336099369249,0.46951069160140935,1.2679981066947053,4.932038781882411,13.053048992595532,L20_D0_U240,r20/t0/t0_240.cif
41,C42,C,6,0.16965741565260148,0.3081676454798667,0.5531832847702189,3.1117763883515694,5.6585105547230965,15.379263235437934,L20_D0_U240,r20/t0/t0_240.cif
42,C43,C,6,0.3347482853637254,0.2890030442646243,0.44858371734259866,6.265677859516107,5.293582170600562,12.471250057761177,L20_D0_U240,r20/t0/t0_240.cif
43,C44,C,6,0.4132326047515705,0.30217943364443633,0.46035310721389905,7.742292146605519,5.533318238091856,12.79845543423312,L20_D0_U240,r20/t0/t0_240.cif
44,C45,C,6,0.45802715292253,0.2687447608637439,0.4190757594744029,8.572156551537928,4.9228767621320735,11.650887866622847,L20_D0_U240,r20/t0/t0_240.cif
45,C46,C,6,0.4443611768716565,0.18734960762697364,0.40874585652996237,8.219066246831105,3.453522897527548,11.363702224986792,L20_D0_U240,r20/t0/t0_240.cif
46,C47,C,6,0.3641018411503743,0.185243931891885,0.397539060546738,6.723154905719625,3.4134801290860866,11.052137739585813,L20_D0_U240,r20/t0/t0_240.cif
47,C48,C,6,0.3368953619045433,0.10960939945270388,0.38628025675582217,6.124840352327161,2.047809426998657,10.739127364934735,L20_D0_U240,r20/t0/t0_240.cif
48,H49,H,1,0.1790293229413852,0.36740280526602614,0.2164090907032893,3.6477762306760795,6.663913422102518,6.0164731366569075,L20_D0_U240,r20/t0/t0_240.cif
49,H50,H,1,0.1587122923732398,0.2811691088633687,0.13663729604983482,3.2223150114355885,5.094436040811755,3.7987065075578785,L20_D0_U240,r20/t0/t0_240.cif
50,H51,H,1,0.12007135733622036,0.38244958681585184,0.06834310816963542,2.688177628746005,6.907697104975986,1.9000332797572212,L20_D0_U240,r20/t0/t0_240.cif
51,H52,H,1,0.0472806191611809,0.35398151401787875,0.23192620474551795,1.150669557920795,6.424827766766546,6.447870447602179,L20_D0_U240,r20/t0/t0_240.cif
