atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
40,C41,C,6,0.32885379324006503,0.24539505680464352,0.5028334990476182,5.850658909249716,4.49814313670686,13.99369496620685,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
41,C42,C,6,0.4329899990984688,0.24112838762484454,0.5905210815184234,7.683015278027369,4.434836608894158,16.434012255617098,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
42,C43,C,6,0.592785036792143,0.2750903402498859,0.48713379411228624,10.851134801583791,5.030634210441531,13.556777214424997,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
43,C44,C,6,0.6722721305868437,0.28112198424477974,0.5011834876878237,12.329367442159743,5.141456750538307,13.947775679398248,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
44,C45,C,6,0.7144348977486782,0.2716684999817672,0.4549946609244616,13.164321401301542,4.964027930333084,12.662355448252807,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
45,C46,C,6,0.6983996209410377,0.20122938770803078,0.426858954312057,12.804440282364187,3.6908217115094173,11.879347759349022,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
46,C47,C,6,0.6174242637622916,0.20633351815055798,0.4156988168438029,11.30976700352526,3.781040497382904,11.568764713852893,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
47,C48,C,6,0.5873605423555669,0.1434078401055172,0.3867809738481773,10.698461334828853,2.643056990638574,10.763990420318555,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
48,H49,H,1,0.1831895857176262,0.3422313045481264,0.22892280921721075,3.602320367818634,6.200176847988729,6.37084834057455,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
49,H50,H,1,0.16026631523798132,0.3010038413762883,0.13484539760444636,3.2366326020665315,5.442985295424483,3.7527041560427246,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
50,H51,H,1,0.11977178426949821,0.4306985347698179,0.09145003078237848,2.7092590050003302,7.772540110351349,2.545025018903209,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
51,H52,H,1,0.052053878258125796,0.31804065705487494,0.23857128361591007,1.102686039227321,5.765908618595704,6.639362287796408,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
52,H53,H,1,0.4777350911433729,0.3756525131375743,0.1821374512445061,9.220286820957236,6.794981039725782,5.068826837244234,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
53,H54,H,1,0.055333731130040906,0.5081304468586169,0.163788164062983,1.5162594038369737,9.178542519998915,4.558172061554266,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
54,H55,H,1,0.1508530739358113,0.5106665709981668,0.1599046568745411,3.3125836731337692,9.223626945513898,4.450095302354535,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
55,H56,H,1,0.2713950369026512,0.2774626215156208,0.1150105174079894,5.310042790580117,5.015859178763832,3.2007058033351408,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
56,H57,H,1,0.37185229282515037,0.3759128194167824,0.17089068733918827,7.252936956255587,6.7979319947269365,4.755833005794953,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
57,H58,H,1,0.40177307261398754,0.22850967681503437,0.1177009825279542,7.680811648498317,4.134458903077288,3.2755805845048838,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
58,H59,H,1,0.0638002106509738,0.21411977955033842,0.1781865896937641,1.2583631711641012,3.884593337815301,4.958875627749414,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
59,H60,H,1,0.43488559456875414,0.17075302916382457,0.1965889442810321,8.122438671121488,3.106248351517683,5.471007252316891,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
60,H61,H,1,0.30972657283409943,0.17358597659782168,0.1581103514465927,5.832264044459103,3.1513332647507712,4.400160357919694,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
61,H62,H,1,0.2946090358385334,0.19541252434079617,0.2659447195248521,5.442183346059325,3.561171569108156,7.401156227564277,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
62,H63,H,1,0.3313945887213708,0.11183267798000542,0.2402674880111191,6.050113267573095,2.0516340828368818,6.686567111961567,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
63,H64,H,1,0.4214676707397117,0.37534163478157867,0.09237257789733422,8.280391099372403,6.775508683762016,2.5706992091532546,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
64,H65,H,1,0.3745902905686411,0.29751863131601664,0.24226366771028543,7.107579804816593,5.396804812595264,6.742120152601811,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
65,H66,H,1,0.1897544605796581,0.1767137461731628,0.2165811538250398,3.516713342567765,3.216711606317071,6.027384030294525,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
66,H67,H,1,0.9971712299452432,0.14578765905317656,0.5041611097221721,18.223922339790292,2.704065985220869,14.030641945373462,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
67,H68,H,1,0.9649500127326662,0.2922775058904504,0.47900928247541386,17.85103422738992,5.338980420162031,13.330674661967521,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
68,H69,H,1,0.9380098579796292,0.3556372732203915,0.5637156528232344,17.325204963084584,6.493405016980998,15.688025774387533,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
69,H70,H,1,0.8636102801222818,0.13147467965740617,0.48885134806705144,15.72389706078606,2.443872506981585,13.604576189983526,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
70,H71,H,1,0.29286299341171756,0.21797886624237475,0.5260841323212427,5.110378065578543,4.007873531174229,14.64075263125599,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
71,H72,H,1,0.8850859480185863,0.24180193443317224,0.6121528519401115,16.119021633620125,4.450312565468416,17.03601748683868,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
72,H73,H,1,0.9807294868712673,0.2476697911619523,0.6144811137636904,17.91430994244655,4.556373276943883,17.1008122664672,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
73,H74,H,1,0.0719848067996348,0.32547834724590524,0.4638677434295278,1.2003098307176454,5.9347052777498135,12.909290487825666,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
74,H75,H,1,0.18703457839475754,0.23807207654787202,0.5270233580485804,3.1554588860592387,4.369968623814105,14.666890981938016,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
75,H76,H,1,0.19796233840371033,0.3202205070273673,0.4310914787765278,3.592824733827504,5.834927667485175,11.997137557373604,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
76,H77,H,1,0.860661372547429,0.2282490840141541,0.4222384205961636,15.884162951183828,4.176828160369271,11.750759788333266,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
77,H78,H,1,0.2279628635961913,0.19864116607740223,0.3942239599291573,4.0364753993673075,3.639155227288243,10.97112633519342,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
78,H79,H,1,0.1019252543362669,0.2610139709288936,0.3953433136267028,1.7602962716840242,4.762883527394361,11.002277589500094,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
79,H80,H,1,0.09346636830704921,0.0937365712642799,0.4076875539084577,1.3598006428281881,1.7515322837264045,11.345813836427991,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
80,H81,H,1,0.1171363909750645,0.13681136239467967,0.3537520414283336,1.9295476523260744,2.519126726462434,9.844805826972712,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
81,H82,H,1,0.2326599757993724,0.3591406731659457,0.5260933461695301,4.174613747471775,6.550699487711167,14.641009049697963,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
82,H83,H,1,0.18064331377848902,0.1276735729545894,0.4754825326979567,2.9516498512836207,2.3733350737750993,13.232526347065376,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
83,H84,H,1,0.9835391767948821,0.1696528527398655,0.3983977905079009,18.1351046991814,3.1176179734878344,11.087282701207597,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
84,H85,H,1,0.6833135242297883,0.34232453789726486,0.22887161647463433,12.964026836435966,6.201848399732926,6.3694236629716166,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
85,H86,H,1,0.6601869946088972,0.301158548306298,0.134776873026937,12.594639594636323,5.4457615257960015,3.7507971390337733,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
86,H87,H,1,0.6196617772389157,0.43090598218602627,0.0914717960242407,12.066648588726828,7.776280337293961,2.545630738601802,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
87,H88,H,1,0.5522057529550772,0.31808162306765403,0.23864031687830098,10.464692286862187,5.766657230157209,6.641283461342423,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
88,H89,H,1,0.977700882343936,0.375723432436089,0.1820150353650031,18.579093072837498,6.796239629439359,5.065420042589484,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
89,H90,H,1,0.5555076890722285,0.5083955496203739,0.1638746308608298,10.87896042997526,9.18333132312116,4.560578404799226,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
90,H91,H,1,0.6510498294780943,0.510677397073175,0.1599961188405784,12.675360780334595,9.223836096105856,4.452640659527754,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
91,H92,H,1,0.7711526345697972,0.2774674040835248,0.11493105801133525,14.664807997415684,5.01593305004679,3.198494473817352,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
92,H93,H,1,0.8718349400711313,0.3760590673717608,0.17047220601060553,16.612535940370073,6.800501766378727,4.7441868046720534,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
93,H94,H,1,0.9017699979803628,0.2283338095154128,0.11768607004859118,17.03973026034012,4.131288605010858,3.275165574988232,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
94,H95,H,1,0.5638541437947988,0.21421910290552157,0.1781404286563213,10.618761121796732,3.8863753697599024,4.9575909808861445,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
95,H96,H,1,0.9347400715687012,0.170765901313942,0.19655630926484738,17.478968916019888,3.1064751811291518,5.470099030285998,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
96,H97,H,1,0.8096278641574275,0.17358694125001217,0.15811783076997873,15.189603616195921,3.1513517974167904,4.400368505090112,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
97,H98,H,1,0.7944526424548174,0.19559272608969272,0.2659303745751923,14.798713520978861,3.564415424504469,7.400757012217198,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
98,H99,H,1,0.8313898969992695,0.1120192721041582,0.24033141855133655,15.409392509481087,2.055005184327562,6.688346278386482,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
99,H100,H,1,0.921163802807832,0.3748418094672909,0.09189015162671509,17.633833154048695,6.7664305035337415,2.55727344080744,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
100,H101,H,1,0.874617996285286,0.29760188608571037,0.24223465055271798,16.46744333453578,5.398300041784133,6.7413126144156035,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
101,H102,H,1,0.6896799868773018,0.1766360963025465,0.2165819535127392,12.874408565236813,3.2153129804786267,6.027406285346654,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
102,H103,H,1,0.49665494905917823,0.14508410438678776,0.5041143670444924,8.85416951640256,2.6913852480703366,14.029341111648995,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
103,H104,H,1,0.4652587003087209,0.29156812213983113,0.47874254385957044,8.496994398011205,5.326160682194699,13.323251411860099,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
104,H105,H,1,0.43842136385945674,0.35543751238829513,0.5633165157622098,7.973947612086601,6.489744933325177,15.676917918025007,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
105,H106,H,1,0.3630121496095461,0.1313738690355876,0.4888293409229025,6.3533969880645715,2.4420531493279345,13.603963738221896,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
106,H107,H,1,0.3851256762323571,0.2420304589956373,0.6120148725594508,6.761054185322991,4.4544077794685615,17.032177564939584,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
107,H108,H,1,0.48081053573291044,0.24764539414958475,0.6143585368885853,8.556753942426665,4.555914857141126,17.097400991356494,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
108,H109,H,1,0.5725810759561024,0.32235224120987216,0.4633142237137723,10.567134784511662,5.87830748525385,12.89388621170895,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
109,H110,H,1,0.6873641231482673,0.23522911950574532,0.5268811464961788,12.517153348816073,4.318734912294068,14.662933280057079,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
110,H111,H,1,0.6974141543741305,0.31991019690488304,0.4317635018053468,12.940487155279836,5.829441737165135,12.015839742676235,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
111,H112,H,1,0.3607092961488046,0.22817883377594922,0.42220493845412876,6.525811896988206,4.175557530199574,11.749827991061727,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
112,H113,H,1,0.7278982053512926,0.20003420344146416,0.3935039809161039,13.39725930566236,3.664137502121343,10.951089550234139,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
113,H114,H,1,0.601248626867895,0.2588894875892238,0.39622826437097586,11.102827970728729,4.724750812575453,11.026905484815204,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
114,H115,H,1,0.5946701603097407,0.0914536553224406,0.40808699066085075,10.737931532185613,1.7104706044133875,11.356930033105158,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
115,H116,H,1,0.6179091008366356,0.1348993847541546,0.3541624136623358,11.300097816391578,2.4847486508350145,9.856226354594884,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
116,H117,H,1,0.732444705474076,0.35701927179445975,0.5270944727836284,13.525638251210179,6.51264024397533,14.668870082200328,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
117,H118,H,1,0.6850394207240977,0.125365819824472,0.4747119751919114,12.390984863714195,2.331645176817107,13.211081978872043,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
118,H119,H,1,0.48451688782046337,0.1677365147039374,0.39914308558917994,8.79067097271009,3.0832131109251297,11.108024024224036,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
119,H120,H,1,0.7932435851223216,0.2177089337234755,0.5261836923375446,14.476205844497882,4.00302647573685,14.643523354570164,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
120,O121,O,8,0.041960379406993896,0.3773238912345073,0.1233559719387671,1.1400436535020533,6.816004347481751,3.43295712565007,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
121,O122,O,8,0.11710724497280071,0.4365226870900734,0.21061223962716236,2.516253115263975,7.895869161407479,5.861271063034465,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
122,O123,O,8,0.237386454855865,0.3775634966832443,0.14552330805663707,4.770336660178105,6.823746248683573,4.0498669783834025,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
123,O124,O,8,0.1024504741120268,0.23663175027325337,0.19655879446266977,1.9890345073671356,4.292952986004462,5.4701681925441275,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
124,O125,O,8,0.27926292500977423,0.2753709407943101,0.18957323310828322,5.359989778914783,4.989703575653072,5.275762261065503,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
125,O126,O,8,0.37052753821752554,0.36914527488368937,0.0959764173354627,7.313915916326753,6.664447217371069,2.6709929045810137,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
126,O127,O,8,0.4878376617459934,0.27595336610807825,0.1448207739210004,9.321677578084346,4.993279039571511,4.030315678766198,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
127,O128,O,8,0.41656918378387287,0.2636342820738274,0.23677006207466128,7.8544355883723895,4.78557858343401,6.589234870147153,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
128,O129,O,8,0.22562753804888178,0.13465874705371786,0.22230890060716096,4.1239929420308945,2.4600371662813267,6.186785385742177,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
129,O130,O,8,0.8554745272209916,0.3078645867334163,0.5283736140017681,15.76037578518566,5.627387802152434,14.704468171944253,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
130,O131,O,8,0.9411422053517656,0.1714100967531419,0.5653642018497982,17.13228128857567,3.1750752889666787,15.73390436493145,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
131,O132,O,8,0.05206474205542049,0.2742280826476707,0.5279727564361882,0.6767973616571551,5.021413180148215,14.693312434491906,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
132,O133,O,8,0.9019957777605371,0.19768149179020103,0.4361857420274955,16.59880839136314,3.628352898635073,12.138909269374931,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
133,O134,O,8,0.0830395719395657,0.21038954206577612,0.46061775521602644,1.255511196394072,3.861045674264078,12.818844358461483,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
134,O135,O,8,0.18119475117608064,0.3538734760304402,0.5214999891960319,3.209956359728386,6.455108735124577,14.513177398704588,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
135,O136,O,8,0.7904634162574977,0.2781400146380379,0.4623242447411535,14.586927247606086,5.08173556919764,12.866335414492724,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
136,O137,O,8,0.219387871279256,0.1355658813182702,0.4540995740651702,3.7146718559141942,2.5121989846364476,12.637445468108469,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
137,O138,O,8,0.013856843488443992,0.1627056282284028,0.37062700502511625,0.009998857380599038,2.988182114307222,10.31443065027204,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
138,O139,O,8,0.5419130177100042,0.3775264679530651,0.12346165777990876,10.498492907276441,6.819669805050061,3.4358983287043308,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
139,O140,O,8,0.6171004492084797,0.4365309653516176,0.21061957469246503,11.875323235190718,7.89601941580946,5.861475195548701,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
140,O141,O,8,0.7373844074419861,0.3776364577251403,0.1454548339963187,14.129679324679472,6.825049953644563,4.04796136725167,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
141,O142,O,8,0.6024766687751795,0.23665301140588754,0.19659307811037643,11.348705582985582,4.293341272591726,5.4711222954613845,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
142,O143,O,8,0.7791382792733744,0.27544299534780103,0.18949280226042944,14.717051525675867,4.990989103733134,5.273523896372477,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
143,O144,O,8,0.870257123695019,0.3685616482369325,0.09556538330179949,16.667780210568,6.653870511099289,2.659553959286584,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
144,O145,O,8,0.9877444439565711,0.27591147560717816,0.14480906043759306,18.679086222514332,4.992522632945962,4.029989696280734,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
145,O146,O,8,0.9165617831984083,0.263691243705051,0.23670175609959962,17.213656171868962,4.786594108270157,6.587333936774192,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
146,O147,O,8,0.7256115537970571,0.13463220461002337,0.22231152462171358,13.482849887019427,2.4595594483001095,6.1868584112253755,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
147,O148,O,8,0.35554978449435987,0.30780771291436126,0.5282638436330406,6.402651168301282,5.626346339065213,14.701413297797622,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
148,O149,O,8,0.44109430798675764,0.17128073441891103,0.5653835896352829,7.771989571702159,3.172748010967743,15.73444392078176,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
149,O150,O,8,0.552050187826383,0.2733675642756986,0.5279431906195395,10.034592560117375,5.005907624781416,14.69248962729948,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
150,O151,O,8,0.4018626159260262,0.1974158644335174,0.43622322300055855,7.236713210864299,3.62357380068551,12.139952352831134,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
151,O152,O,8,0.58469954362641,0.20722667578084367,0.46154015220250494,10.640326713188186,3.804213788716391,12.84451437068417,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
152,O153,O,8,0.6810462007984224,0.35107677757074257,0.5228735567697453,12.560843313857342,6.404942554360558,14.551403343631536,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
153,O154,O,8,0.29049185141470957,0.27816672480464755,0.4621472868364056,5.2285245274619765,5.0821893667653475,12.861410732772848,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
154,O155,O,8,0.7226202970852382,0.1348835315132123,0.4527576676535486,13.13514971386748,2.4997000665740217,12.600100643165428,L40_D4.8_U220,r40/t4.8/t4.8_220.cif
