atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1442743793058445,0.35910383874833135,0.2017314941841303,2.80696590024955,6.557392217691964,5.577973632028441,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
1,C2,C,6,0.1663552167496225,0.3559247549829943,0.14964245619044791,3.315541205368783,6.486853762722132,4.137686473984157,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
2,C3,C,6,0.1084656599133159,0.4126191536466828,0.12740686259846087,2.3511516313871677,7.5086924751584405,3.522861529320849,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
3,C4,C,6,0.0802224512677427,0.31219028146652983,0.20394453710060562,1.5391802684584839,5.707821689594175,5.639165341754139,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
4,C5,C,6,0.0196810762334807,0.3392168565295559,0.16514550134153966,0.5162568368071563,6.187938579205404,4.566353189702852,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
5,C6,C,6,0.10830761515332529,0.47347179400884515,0.1648180666938502,2.359828274828754,8.620689049920955,4.557299462924042,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
6,C7,C,6,0.2860733036319247,0.3140654881375985,0.14389405713313358,5.51148478238427,5.726895648524385,3.9787404527009866,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
7,C8,C,6,0.3634163688357762,0.33571940456128296,0.14129189395276961,6.9944702763270445,6.118640002106422,3.9067893789977552,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
8,C9,C,6,0.41352717834952646,0.2647795113610226,0.14822724451513672,7.822937757338247,4.834860835742169,4.098555184938038,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
9,C10,C,6,0.4010346775212871,0.22078243900313566,0.19398305087535178,7.441658958232167,4.048948728010752,5.36372541738832,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
10,C11,C,6,0.3221133878262728,0.20365281710859742,0.18974532869891284,5.948338507426864,3.737491149930524,5.246550344375362,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
11,C12,C,6,0.2957806199021705,0.15922905892673572,0.23081642521674792,5.316215250990737,2.942684165484486,6.382186078109006,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
12,C13,C,6,0.8891438790832448,0.16387058415303044,0.4724774140587374,15.97397997727164,3.0867819025626093,13.06422959889,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
13,C14,C,6,0.9185901187562969,0.20498272199936027,0.5166418821014817,16.497271027797147,3.842737517770323,14.285398555236181,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
14,C15,C,6,0.8734953591912167,0.17201369871773997,0.5542197035222929,15.536064601823204,3.2546344630161914,15.324443538678574,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
15,C16,C,6,0.8170681419420647,0.20432899942109725,0.4560606294361058,14.71066081551214,3.815853030508122,12.61029754371895,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
16,C17,C,6,0.7667048167322452,0.20868399523383213,0.4986267670248593,13.692184368696497,3.9053362528127376,13.787271887995828,L40_D3.6_U160,r40/t3.6/t3.6_160.cif
