atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
16,C17,C,6,0.6372754090442078,0.21307954314840533,0.47139456772249494,11.959374188744198,4.224242406594621,13.036640851440922,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
17,C18,C,6,0.7307193616350962,0.220780416784421,0.38324371101471527,13.78152409309782,4.296069924927084,10.598787005991705,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
18,C19,C,6,0.9070367118918556,0.18088296836147208,0.48737667362312087,16.945718992953406,3.6529784716808646,13.478633587341115,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
19,C20,C,6,0.9861615464107049,0.1751945758456216,0.47344403171091176,18.427160929258726,3.5391715063378917,13.09331975226924,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
20,C21,C,6,0.031668155995497,0.18527681905755128,0.5195875058107452,0.54321140389659,3.757369930981431,14.369439463159553,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
21,C22,C,6,0.00674192215290711,0.25523644738154927,0.5466297672276156,0.1731863514867187,5.0461359193305695,15.117306057392463,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
22,C23,C,6,0.928433833597382,0.2485008365595048,0.558922366489087,17.408709072272465,4.933503642323101,15.457263733351153,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
23,C24,C,6,0.8916559514161703,0.3109057402465183,0.5874690715863582,16.803358155432853,6.086500261589517,16.246736432714556,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
24,C25,C,6,0.6508242914402323,0.252235630010218,0.182834594995766,12.474227509437569,4.712158597819024,5.056377636455134,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
25,C26,C,6,0.6790697980545587,0.25276575739154966,0.23511796512469188,12.968224687312043,4.761948445765256,6.502299090677347,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
26,C27,C,6,0.6329953724932625,0.19488519671059026,0.2561825581220126,11.996103448630718,3.729081245677493,7.0848504232364204,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
27,C28,C,6,0.5782620139537789,0.298483970864193,0.1805755707131079,11.193394966967725,5.548650384239581,4.993903246073456,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
28,C29,C,6,0.5271659902031043,0.2702650599298153,0.2192988461915489,10.164005128781996,5.06695697219373,6.064813836840017,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
29,C30,C,6,0.6378159511748748,0.1360602860489998,0.2181064039964128,12.01556933631104,2.633646492869704,6.031836281096853,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
30,C31,C,6,0.7932114703865688,0.29384348405934535,0.24194811084662637,15.167971710881169,5.5117107875047475,6.691190017380355,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
31,C32,C,6,0.8741383755271265,0.27106232390355567,0.2463515936174909,16.642532124192616,5.1021979412433645,6.812970426638408,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
32,C33,C,6,0.91383892348399,0.34077281285850103,0.23817004122006155,17.505998130102377,6.359377699791833,6.586705705922913,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
33,C34,C,6,0.8891638371690694,0.3844744479992783,0.191521585271324,17.14774732950764,7.115596931292568,5.296620481954106,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
34,C35,C,6,0.8084051313967862,0.4041637024023697,0.19558388511509855,15.665476661799778,7.475576783528049,5.408965315179527,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
35,C36,C,6,0.7705884440392637,0.45003727686986605,0.154119257789446,15.0612387628365,8.275145272601236,4.262241335955402,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
36,C37,C,6,0.2535636858346971,0.2709031067528412,0.45862892876815425,4.879719613295366,5.262454592967054,12.683601037912833,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
37,C38,C,6,0.2882502722999429,0.1915222164732589,0.45966129322984495,5.397825439265183,3.8245092776935627,12.712151567843367,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
38,C39,C,6,0.23794682837300318,0.1604900560787303,0.4223446691336314,4.430507637770815,3.233387873707247,11.680142589714986,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
39,C40,C,6,0.18725479996658867,0.2710796520053507,0.4897787635234584,3.617397061782906,5.2895940988505465,13.545064525387073,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
40,C41,C,6,0.1372107727516024,0.21308252741988126,0.4714062900637108,2.5976662955964107,4.224305504034202,13.036965038359552,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
41,C42,C,6,0.2305431926957729,0.22089992323994223,0.38316877823691464,4.417978942748304,4.2981783309449675,10.59671470440175,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
42,C43,C,6,0.40707606474586794,0.1812557407267028,0.4872478619026837,7.586661915602382,3.659635787159315,13.475071237980773,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
43,C44,C,6,0.4861875144948844,0.17535500795568776,0.473306397434527,9.067510058168422,3.5419734810232066,13.089513410930296,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
44,C45,C,6,0.5316163721183977,0.1856229423547846,0.519471713575579,9.903384949737784,3.763554251421028,14.366237173853293,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
45,C46,C,6,0.5068416190141007,0.25573127279077473,0.5464339937009632,9.536494885374102,5.054953922426447,15.111891847450424,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
46,C47,C,6,0.42846199652126793,0.24913909906833506,0.5586249979773258,8.049994118383687,4.944843291511272,15.449039865801963,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
47,C48,C,6,0.3914942597166126,0.3114903389711131,0.5871066971481297,7.441045010262832,6.0968173223964275,16.23671479536784,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
48,H49,H,1,0.1872173559575752,0.2733854764245715,0.1567086391392267,3.847650517273073,5.075410240251071,4.3338519080661575,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
49,H50,H,1,0.16484235716190668,0.30361844535394206,0.2523548030236685,3.4132593401248705,5.6968749443827145,6.978992036438546,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
50,H51,H,1,0.1521676764916323,0.1690569121734584,0.2913669619850593,2.928056933101808,3.2879969913364504,8.057891837249095,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
51,H52,H,1,0.051165061838112896,0.29185516090969077,0.14580407779731064,1.3384311126505277,5.401783456914758,4.032281080587396,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
52,H53,H,1,0.49030860459994446,0.23510353277960744,0.20148831070241882,9.42831566289205,4.415983967394236,5.572255011511509,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
53,H54,H,1,0.09672071269017513,0.09861290200369867,0.2154203844529326,1.825973490052075,1.9528671882950017,5.95755313380162,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
54,H55,H,1,0.1927532011776465,0.09817929561835231,0.22090623678157678,3.6193420618861314,1.9492243554704232,6.109266987692861,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
55,H56,H,1,0.2751380167569347,0.32974192124503626,0.2720484110513023,5.507636829096112,6.185485020118128,7.523628127952556,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
56,H57,H,1,0.38582849204306985,0.2330024493730549,0.21672933268776517,7.4584941784472605,4.389616133063273,5.993752719454642,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
57,H58,H,1,0.39928789914659707,0.37988303599464507,0.2671946841913299,7.917622640988821,7.090537258507853,7.389396004383194,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
58,H59,H,1,0.05152642437079189,0.3903280133417899,0.2107063518573061,1.4628889577671906,7.236434008269121,5.827184321517499,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
59,H60,H,1,0.41317796521085487,0.4379092750871464,0.187298297016169,8.327585159528,8.080830563294727,5.179823437684864,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
60,H61,H,1,0.2940167918353564,0.4349108626234742,0.2284149233914612,6.063796055039478,8.058085376762216,6.316923285201813,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
61,H62,H,1,0.26574733642331433,0.4176228169614834,0.12035245038697151,5.5798316081249375,7.661698540338894,3.328404225925358,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
62,H63,H,1,0.29379626883658577,0.4994862419628525,0.14576033653061063,6.222246877880124,9.164958784868533,4.031071395064055,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
63,H64,H,1,0.44323507178648774,0.232717361199354,0.29515188835414913,8.479247148407406,4.444719465860235,8.162565775180472,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
64,H65,H,1,0.3651840972647709,0.31350507838598207,0.1428918736471824,7.254771869315004,5.791939196968612,3.9517426904766983,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
65,H66,H,1,0.1654256543872247,0.4347599750840091,0.1707697533068447,3.695509989611685,8.011048333861861,4.722718704431652,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
66,H67,H,1,0.789809111796934,0.31100418960379383,0.4708242339429776,14.9764011253574,5.998639064884675,13.02086799965577,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
67,H68,H,1,0.7831898829907955,0.164271074774729,0.4952657418912882,14.594481782879372,3.357959271506824,13.696809520427262,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
68,H69,H,1,0.7568117026789093,0.10561058524773718,0.4096834390349044,14.062546822648825,2.2289944711898078,11.329990252720457,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
69,H70,H,1,0.6558823455320322,0.3252189333462741,0.4867179212178304,12.48169855984321,6.268488989397271,13.460415476429727,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
70,H71,H,1,0.0948310268298049,0.24174612734580808,0.447881759883383,1.8674626880288927,4.72573943534069,12.38638297365414,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
71,H72,H,1,0.6798405273274643,0.22160740763878425,0.3624092240858179,12.844591753006432,4.295046703521823,10.02259936613759,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
72,H73,H,1,0.7761799503658249,0.21530002875317691,0.3585502861981474,14.640419261458044,4.177762907077326,9.915878604477912,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
73,H74,H,1,0.8968495401420695,0.1328645296085102,0.5111186108884852,16.659836816709905,2.8009149032573957,14.135228148329363,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
74,H75,H,1,0.9912417361111575,0.22035989280995918,0.4466013016931409,18.614857652453836,4.337140611787817,12.35097129372723,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
75,H76,H,1,0.025330422951119105,0.13740737213132226,0.543857166847524,0.3292796545799904,2.9084123382456175,15.04062847590387,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
76,H77,H,1,0.675420218192889,0.2252305427818581,0.552805267549515,12.637943327944361,4.507040068726698,15.288092454366716,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
77,H78,H,1,0.040287182839057814,0.2577215129106421,0.5797082783671487,0.7827136344537821,5.116598448150955,16.03210800708388,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
78,H79,H,1,0.9240248302484723,0.1960963294081075,0.5794032340933946,17.226010314570427,3.9994385461291375,16.02367186268804,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
79,H80,H,1,0.8877389208556805,0.3625238996219126,0.5652263628022024,16.830093637314313,7.004959164605357,15.631603748044054,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
80,H81,H,1,0.9251438307538861,0.3195182095783217,0.6197063804586478,17.42246262959223,6.267372410725415,17.13827453383331,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
81,H82,H,1,0.05618222884048932,0.09965283308662617,0.44912807241163144,0.909368900857883,2.151327756906515,12.420850339067206,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
82,H83,H,1,0.9730517121188048,0.32918300438784537,0.4972488170203226,18.41876029555789,6.348429136955098,13.7516524057909,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
83,H84,H,1,0.7914013827812251,0.28611987534707506,0.5768003788621593,14.893004570477453,5.629069668172545,15.951688663980745,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
84,H85,H,1,0.6874337922976665,0.27254453140994167,0.15643462763231591,13.211000955969062,5.059957947496377,4.326273989589039,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
85,H86,H,1,0.6658732423026361,0.3065536669357922,0.251466887580912,12.79848640358598,5.749391966342963,6.954436312791603,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
86,H87,H,1,0.649818942607199,0.17413374272467957,0.29259258160065776,12.252094993096804,3.380953922920466,8.091786930326291,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
87,H88,H,1,0.5516305240455228,0.2929540140454634,0.14505151956980947,10.709960317643786,5.421121250781764,4.011468725071442,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
88,H89,H,1,0.9899457521434903,0.23286570086612748,0.2015416642696941,18.778300519119814,4.375465393210768,5.573730529776541,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
89,H90,H,1,0.5911413919053876,0.10348491713086097,0.21765510055961254,11.088506679059718,2.0428874684213776,6.019355270021542,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
90,H91,H,1,0.6873507127452229,0.0988128875709869,0.22373730005966747,12.877808093581004,1.9628836598599404,6.187561388416414,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
91,H92,H,1,0.7761719083459765,0.3292498416861335,0.2725620678518733,14.886327406669228,6.176961088332206,7.5378335509431045,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
92,H93,H,1,0.8860002543560762,0.23083382443491915,0.21770065884823978,16.81797529645111,4.351057393801579,6.020615206150015,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
93,H94,H,1,0.9013538274631087,0.37687214277948206,0.2688310742376894,17.310725557003405,7.037223954539915,7.434651148986006,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
94,H95,H,1,0.5515015870811749,0.3943031167923681,0.20715456846045138,10.831878964338598,7.305751092725846,5.72895806330961,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
95,H96,H,1,0.9179777421565841,0.43452590972429644,0.18897004801806938,17.771231707169235,8.020793565035678,5.226056506322264,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
96,H97,H,1,0.7975880709587466,0.4338798462114865,0.22943338833375512,15.488758359994582,8.04018144779719,6.345089417316186,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
97,H98,H,1,0.7723484001400951,0.41758191307183495,0.12088650644862399,15.06347328990437,7.661367618230385,3.3431738001780613,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
98,H99,H,1,0.7996838364258441,0.49900302737830793,0.14732032319241997,15.691104030211433,9.157399666521824,4.074213567748189,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
99,H100,H,1,0.9427385479858627,0.22880162513927427,0.2963856128733323,17.82316486323196,4.374696878083444,8.196685013219032,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
100,H101,H,1,0.8670198543610531,0.3116525998639973,0.14444266096045122,16.645529373546182,5.759555788225091,3.9946304508039625,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
101,H102,H,1,0.6701557823087881,0.434553402415557,0.16989406907309498,13.14481490528683,8.006631314870301,4.69850124068399,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
102,H103,H,1,0.289659049934757,0.3111834611153045,0.4707185657534667,5.613463982882885,6.001807061278071,13.01794569564465,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
103,H104,H,1,0.28314463752001,0.1644301657442208,0.49520119081933917,5.233445673253717,3.3607931056323808,13.695024329847659,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
104,H105,H,1,0.25675491956551966,0.10574239007462889,0.40962305356397216,4.70124699853117,2.231336959107208,11.328320263817123,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
105,H106,H,1,0.1557667703394124,0.3252525310934957,0.4867244907929802,3.1190909042057515,6.26910298061519,13.460597161153393,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
106,H107,H,1,0.17969192832845865,0.22164330713182812,0.3623025169434406,3.4814469022294054,4.29561535569897,10.019648329391075,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
107,H108,H,1,0.27603361865998777,0.2154456507960082,0.3584961497243486,5.2774614622067055,4.180360627653899,9.914381434560815,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
108,H109,H,1,0.3968405326094837,0.13349979883391186,0.5112109804911725,7.3001552610197065,2.812499827741177,14.13778267360029,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
109,H110,H,1,0.4913330895446996,0.22038790508727776,0.4463754087696349,9.256273264241393,4.337474713802072,12.344724117547713,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
110,H111,H,1,0.5251029204620019,0.1378832056732653,0.5438177901142548,9.686324790565589,2.9170063195738876,15.039539493627272,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
111,H112,H,1,0.1754749974506591,0.22522065096775545,0.5527862510228146,3.2784707995058073,4.506846169719524,15.287566543281164,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
112,H113,H,1,0.5403212536983685,0.2580851033536327,0.5795552625096652,10.144548581460594,5.12307074419956,16.027876280807895,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
113,H114,H,1,0.42392305988766277,0.19674583602776402,0.5790878378933921,7.86489366947731,4.010968134278195,16.014949430850937,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
114,H115,H,1,0.3871227864582596,0.3630156687524814,0.564763514172454,7.459188724750296,7.013516517848474,15.618803449169665,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
115,H116,H,1,0.42503683656824254,0.3204798988439747,0.6192497622517753,8.061857951248475,6.284451618428058,17.125646540265237,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
116,H117,H,1,0.556229804627451,0.09962804189613092,0.44924597597253835,10.270633130669992,2.15096904195773,12.424111018090462,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
117,H118,H,1,0.47361542303656723,0.3296758329977487,0.4969488243827322,9.069833925455963,6.357130853120855,13.743355966794503,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
118,H119,H,1,0.29131637045728626,0.2862448290845457,0.576737832895637,5.5311664731692645,5.631286323124347,15.949958925544857,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
119,H120,H,1,0.5949440400193917,0.24178939366721594,0.44785230884584015,11.230164404052923,4.726500981533095,12.385568491211112,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
120,O121,O,8,0.06203723539620381,0.22275733764317449,0.2596674689090482,1.350666513506695,4.236928058592232,7.181227287631345,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
121,O122,O,8,0.1417068942759053,0.17584871290906146,0.1713743262210802,2.825229122290271,3.318876525662132,4.739438455763273,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
122,O123,O,8,0.25516682730516804,0.23119989091603374,0.2407197112440232,4.993051835028064,4.375383092704838,6.657218042441055,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
123,O124,O,8,0.08952554783619718,0.3720297779205022,0.1890666086683227,2.158933986361794,6.888156810078272,5.2287269370058755,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
124,O125,O,8,0.2743979641112932,0.3352268225965076,0.1969853724420129,5.553998147322037,6.227207590242547,5.447724113413248,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
125,O126,O,8,0.3910429361790345,0.24166792094517348,0.2919161615771632,7.5190865058579135,4.604457094254678,8.073080213035029,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
126,O127,O,8,0.48904961449809026,0.33218957562952395,0.23975628642824057,9.53832327619453,6.205029924396182,6.630574071189105,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
127,O128,O,8,0.4028559907735979,0.34672825501978916,0.1474585387506491,8.011554382511088,6.397602206541187,4.078035984712857,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
128,O129,O,8,0.19444601502802997,0.4766173998907737,0.1659575989805903,4.3109245324503975,8.765994807091458,4.589636289044088,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
129,O130,O,8,0.6710270636647157,0.15164974847471036,0.4459467073864831,12.507561398593424,3.0913007159396675,12.332868177010113,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
130,O131,O,8,0.7313817642401328,0.28876660797216397,0.4090748438465053,13.888123953878159,5.548137563765754,11.31315926348482,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
131,O132,O,8,0.8620675661444306,0.184439089366537,0.4461000389741872,16.137852505811942,3.6857088732798893,12.337108634955433,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
132,O133,O,8,0.7105718498579057,0.2560227884104166,0.5389421534516401,13.35611547281769,5.054479761334854,14.904701444050842,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
133,O134,O,8,0.8899381633888033,0.2472594237244053,0.5132826878006052,16.717117680239912,4.875928006961737,14.195076724044837,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
134,O135,O,8,0.004255327086882999,0.10518019657789873,0.4531801701795483,-0.05642688954170237,2.2546226164955505,12.532913029035148,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
135,O136,O,8,0.6078025657664607,0.1791534714504404,0.5119966272926431,11.324123773224567,3.640553485085301,14.159510109358276,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
136,O137,O,8,0.0152662145339924,0.32117989531103097,0.5188877942952468,0.46014706409445605,6.220007102128267,14.350088608585132,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
137,O138,O,8,0.8239056945446379,0.2940417324369133,0.6042372835835566,15.495833834830778,5.7937355431205395,16.710469306397112,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
138,O139,O,8,0.5610951863900485,0.22992958342025124,0.2605590323250832,10.704713258394278,4.367606603944914,7.2058838977134,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
139,O140,O,8,0.6404901394944795,0.1763603208997749,0.17259418221363518,12.16295448664387,3.3290866642461814,4.773174153105418,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
140,O141,O,8,0.754685031278484,0.2314072900714857,0.24092091641569516,14.344730769050194,4.379296731161256,6.662782467108087,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
141,O142,O,8,0.590883879507846,0.3738661973307292,0.1873524488658891,11.549047498335367,6.920123598157893,5.181321032830375,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
142,O143,O,8,0.7768602723878852,0.3348374964649635,0.19752607472003889,14.959580650997786,6.220566798034985,5.4626774919390915,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
143,O144,O,8,0.8906224340898377,0.23825965946766425,0.2929339874783248,16.865409311093316,4.543466302660378,8.101228672163112,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
144,O145,O,8,0.990875860216149,0.3270214613193118,0.24252309309866926,18.92262015546697,6.113486836543605,6.707091424882887,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
145,O146,O,8,0.9055792131360803,0.34383419205008764,0.14901769643704557,17.417207317878717,6.346347036321996,4.121155231687888,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
146,O147,O,8,0.6994279324014029,0.4762869752872585,0.1655447326671268,13.764423843963062,8.759688725430731,4.578218274886041,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
147,O148,O,8,0.17101889985075067,0.15168563580050115,0.4459547451166581,3.146967354586912,3.0919573329452072,12.3330904642589,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
148,O149,O,8,0.23116655042214282,0.28890147441682323,0.40900278784690625,4.523871145217512,5.550526572765878,11.31116652056353,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
149,O150,O,8,0.362024892637251,0.1844980991435919,0.4460438117066903,6.776694265883543,3.6867351832426154,12.335553643144737,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
150,O151,O,8,0.21057364382199445,0.2560791797184624,0.5389196228739985,3.9957624193946097,5.055484509920473,14.904078350216079,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
151,O152,O,8,0.3902192854955535,0.24792254713659476,0.5128936259444419,7.363241798274057,4.887647778055908,14.18431703346906,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
152,O153,O,8,0.5042827775853487,0.10523327130860989,0.45320160843998364,9.304654432314146,2.25560104533844,12.533505914318331,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
153,O154,O,8,0.1078369708749309,0.1791104624737692,0.5120294949786327,1.9641799666255073,3.63979922894788,14.160419080838231,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
154,O155,O,8,0.5156655085941527,0.3216347018380404,0.5187307772299421,9.828972102305649,6.228129568770261,14.345746227004847,L220_D1.2_U40,r220/t1.2/t1.2_40.cif
