atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13916670766698566,0.3574928411351267,0.14524890569529839,3.120514813519023,6.528026760566302,4.034923076992581,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
1,C2,C,6,0.1731411820988842,0.27838119839540953,0.1389344791682015,3.6301972270568172,5.0959190194879485,3.859512286872033,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
2,C3,C,6,0.12290104171435881,0.25599413904298146,0.09864087620837128,2.671542508013375,4.671999569289298,2.7401813861707396,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
3,C4,C,6,0.07235561706135371,0.35168404086526284,0.1756032984283906,1.8487770050286547,6.437808473983464,4.878148980420604,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
4,C5,C,6,0.02210428901145851,0.29756247737208286,0.1523324117130924,0.8311802234315168,5.448896352878228,4.231698410757716,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
5,C6,C,6,0.11681968017300631,0.3240589876298129,0.0657224025996649,2.682260773997747,5.885548853226248,1.8257269316788318,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
6,C7,C,6,0.2922945708343367,0.2605791460342936,0.16579928109174644,5.818070407096379,4.78736732740777,4.605799556447344,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
7,C8,C,6,0.371546625312176,0.25860583631252476,0.15150809372340274,7.302989756181663,4.7447964306640795,4.2087993764176135,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
8,C9,C,6,0.41766053500303707,0.2575188032639233,0.1980366245182929,8.143746163569888,4.747708805193234,5.501332643667828,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
9,C10,C,6,0.3925734996857699,0.319369936345152,0.23269646020736887,7.760184981569185,5.881764627602604,6.464161039497529,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
10,C11,C,6,0.3140406585752075,0.30981857139492924,0.24377389250096837,6.271388333880861,5.714600026009601,6.771885128579697,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
11,C12,C,6,0.27831140166655705,0.36470625387122296,0.278750388317625,5.677383740426771,6.723023734625613,7.743510143221928,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
12,C13,C,6,0.13310477973124066,0.3097818863600135,0.45744453854241096,2.796759933314293,5.817484311969569,12.707521038960516,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
13,C14,C,6,0.1634347299141849,0.2703497362568419,0.4129812417226448,3.318910253317094,5.083647054875069,11.472358670208484,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
14,C15,C,6,0.10771639438934612,0.30414935319690883,0.3760306836540287,2.3475363144689707,5.67628603718896,10.445895450089095,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
15,C16,C,6,0.06987938851299132,0.2681395803969312,0.4737561265162528,1.5399271669898804,5.073175620989872,13.160646674730312,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
16,C17,C,6,0.01480192594671741,0.264178033741853,0.4314978743683389,0.5215409866203617,4.981136718771985,11.986739057535036,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
17,C18,C,6,0.0996576127939547,0.3849298485803389,0.3899300408185509,2.321959651741879,7.142215138860667,10.832010833953968,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
18,C19,C,6,0.28419777748815034,0.2290318140332895,0.42128052155917745,5.506644948302649,4.34131508378828,11.702907434583297,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
19,C20,C,6,0.36200324040131854,0.245262334357143,0.4119931218019061,6.991912107472182,4.629997304525291,11.444909321437565,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
20,C21,C,6,0.41161371910172473,0.18754419290024077,0.44074144593947207,7.813760160848497,3.601326770906674,12.24351965128656,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
21,C22,C,6,0.3931214374436363,0.1837706304006004,0.4943257221482156,7.439001305150126,3.5591298121599526,13.732057080216753,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
22,C23,C,6,0.3150276456893968,0.16517715930794385,0.4963761577869834,5.947592020096197,3.2242568898005532,13.789016890255585,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
23,C24,C,6,0.283772019118629,0.15705363028280428,0.5463102484354475,5.328653838352585,3.101714594034922,15.176154464350569,L320_D8.4_U340,r320/t8.4/t8.4_340.cif
