atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14488256396347557,0.34277733034535257,0.2111874870767687,2.945327588006751,6.222370882685174,5.862894124894124,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
1,C2,C,6,0.1657165625451919,0.3660763802568848,0.16122123290375903,3.4387988082096874,6.636019025498862,4.47575295432176,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
2,C3,C,6,0.10868762643004869,0.43131663175404583,0.1533296900713407,2.481816442789543,7.813363766244836,4.256671413322519,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
3,C4,C,6,0.0797929585473898,0.2978343482427033,0.20354794572803886,1.6693085719274432,5.4094270281477606,5.650808538241576,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
4,C5,C,6,0.018972689428045204,0.3431710221265166,0.173058724920096,0.6418708458105737,6.22397245308,4.804380200929581,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
5,C6,C,6,0.11160340818129799,0.4697189543573692,0.20184862820047764,2.5287279606372395,8.514066110078984,5.603632832490379,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
6,C7,C,6,0.2850557231240862,0.32934656566155585,0.14649893401237782,5.636006891357042,5.97041244170547,4.0670389681382995,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
7,C8,C,6,0.3624493826455165,0.3517977246287705,0.1480217515650397,7.116335475406879,6.3761851620204,4.109314759220285,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
8,C9,C,6,0.41266508194075036,0.2814217659437609,0.1402198106061476,7.959400957582443,5.103802302204037,3.8927207060222773,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
9,C10,C,6,0.40005103791901475,0.2175640596327707,0.1743425181927266,7.579554955211047,3.955222211653673,4.8400203050847495,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
10,C11,C,6,0.3210421356033006,0.20267148506574,0.1664823703508611,6.089157688301802,3.685070242601354,4.621810338004074,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
11,C12,C,6,0.294820177013899,0.1402798205256793,0.1959428479354758,5.463268677611796,2.562298659993329,5.439679158445248,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
12,C13,C,6,0.8813515346324722,0.2838270826501568,0.46958221767395397,16.284120408571404,5.194847573426461,13.036334980180886,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
13,C14,C,6,0.9131396757774257,0.2079498287343268,0.45347058315522687,16.78531568153292,3.8218897266282825,12.589050869413711,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
14,C15,C,6,0.8592865899454321,0.196976954892894,0.4112260710565131,15.81849097431585,3.6175734591650768,11.416277305880872,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
15,C16,C,6,0.8168255975449644,0.2702726006960629,0.4989903393273206,15.015955138243093,4.954252245775387,13.852750318287635,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
16,C17,C,6,0.7634486655040149,0.2244389234594574,0.46926573331947546,13.987860546809996,4.122027562231517,13.027548880738268,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
17,C18,C,6,0.8525691637481355,0.27267577382195024,0.3870765275818974,15.841045261378614,4.981489952322379,10.745848302174172,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
18,C19,C,6,0.03385945231737799,0.18497894973268794,0.4774144816469372,0.2644559922677614,3.4104090972794183,13.25377084755844,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
19,C20,C,6,0.11188325634572707,0.18687199325535958,0.4630845199713827,1.7468709566158116,3.442533784012188,12.85594875459028,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
20,C21,C,6,0.16098267554051293,0.17423050565712883,0.5090768876267022,2.5836585837802115,3.220827169950946,14.132768635582204,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
21,C22,C,6,0.1392075324303453,0.2262077121593242,0.550511882342161,2.1988895650567843,4.165719445417001,15.283068733589314,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
22,C23,C,6,0.06136222261747281,0.2134075120318555,0.5600224087456322,0.7097690202320502,3.9358738918265805,15.547095784374255,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
23,C24,C,6,0.02750096598445881,0.2569662744553329,0.6011353065609432,0.08645684607857766,4.7286507511863345,16.688453969914566,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
24,C25,C,6,0.6436347205184323,0.3424912826089316,0.2128948983696697,12.2752857213774,6.217450519141045,5.910294526198622,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
25,C26,C,6,0.6657675916587686,0.3665399840765949,0.1634657710098619,12.793471349589128,6.644717818335507,4.538064833957829,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
26,C27,C,6,0.6086532343390653,0.4316151863863104,0.1550712213420233,11.835324953832083,7.819008458350684,4.305019038442434,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
27,C28,C,6,0.5789004018590618,0.297406377077386,0.2039377758267406,11.007495138079465,5.401752588172773,5.661630829974015,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
28,C29,C,6,0.5187938355268108,0.3431694538879593,0.1730820809454952,9.994561605682433,6.22394749995352,4.805028600633508,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
29,C30,C,6,0.6094838666699461,0.4692585210510151,0.2038567549248188,11.841699069800006,8.506039141438379,5.6593815633321025,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
30,C31,C,6,0.7847020480260039,0.32972684237731004,0.14814601081453235,14.983794219037591,5.977519693425787,4.112764389848967,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
31,C32,C,6,0.8622384649709637,0.3518023225450717,0.14908819066543078,16.467013443187625,6.376422328896396,4.138920772449504,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
32,C33,C,6,0.9122999715608342,0.2814722615865971,0.1407737356297171,17.307962366520428,5.1047944918024974,3.9080985288813412,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
33,C34,C,6,0.8999141929359807,0.2173393007255846,0.17471084283470134,16.932221416504426,3.9512154441954426,4.850245571786761,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
34,C35,C,6,0.8208662204313525,0.2025689034362034,0.1669288598643889,15.441172620985913,3.6832817534628424,4.634205583489131,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
35,C36,C,6,0.7948064409361114,0.13974008765350068,0.19600809827901214,14.81817214785394,2.552558476789287,5.441490609781981,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
36,C37,C,6,0.38135210777049183,0.2839102699177157,0.4695629605972754,6.928212388717612,5.1963474665726,13.035800373688408,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
37,C38,C,6,0.41313902442563016,0.2080365608879081,0.4534362809769354,7.429410662795168,3.823451479625579,12.588098587427881,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
38,C39,C,6,0.3592162848990421,0.1970777594141243,0.4112155363973867,6.46127161834827,3.6193928468740095,11.4159848473079,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
39,C40,C,6,0.3168476907530574,0.2702951660521736,0.4989910046024796,5.66033028610274,4.954659957403589,13.852768787363976,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
40,C41,C,6,0.2634568335576556,0.22442308102134925,0.4692947222644829,4.631877993880732,4.121745577206124,13.028353659078705,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
41,C42,C,6,0.35235109298309236,0.2728057818381874,0.3870784665351975,6.481088375384602,4.983838667922489,10.745902130542836,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
42,C43,C,6,0.5338583461738468,0.1849649026369094,0.47739476738176423,9.620512507243628,3.4101525048090267,13.253223548800076,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
43,C44,C,6,0.6118836091617618,0.18689254523596546,0.4630610250386964,11.103012637242415,3.442901635088055,12.855296498603346,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
44,C45,C,6,0.6609770383495033,0.17423103232723589,0.509052925128521,11.939658308119068,3.220833220779102,14.132103399247658,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
45,C46,C,6,0.639198758021702,0.226199187227327,0.5504960100595475,11.55480576479969,4.165563159269278,15.282628094260861,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
46,C47,C,6,0.5613601046971014,0.213407522355015,0.5600059512890898,10.065823578190953,3.9358717000341144,15.546638899704575,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
47,C48,C,6,0.5275023623441958,0.2569684827718419,0.6011207766189208,9.442577884231342,4.728688541993821,16.688050596055174,L60_D3.6_U20,r60/t3.6/t3.6_20.cif
