atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15281512701873248,0.2964752306299047,0.24860529496601647,2.8324500952531193,5.430012206828993,6.819458622868911,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
1,C2,C,6,0.1718212500012628,0.3622111054873298,0.2194935902583807,3.343582913438905,6.627549710852134,6.02089934149062,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
2,C3,C,6,0.11773628052819116,0.4197980589161557,0.2398028257924106,2.3774724098680275,7.680132148429013,6.577999267320229,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
3,C4,C,6,0.08417853093613542,0.27018914432505936,0.22355757958518435,1.554576870553318,4.9483470140091335,6.132378089607014,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
4,C5,C,6,0.02416945012382231,0.334518096179176,0.218124576812595,0.5370674206392568,6.122014035994074,5.983346116612755,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
5,C6,C,6,0.12472852586207989,0.4024181616027355,0.29401178935219247,2.3781525192575117,7.367066029513201,8.064998102301095,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
6,C7,C,6,0.2876672532812454,0.3483750921331745,0.1932080480990804,5.544626098770933,6.37301902864419,5.2998641472904,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
7,C8,C,6,0.3662926183974764,0.3645856275154069,0.2036939593038991,7.022554838902968,6.66968152428356,5.587501776223901,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
8,C9,C,6,0.4115528417959888,0.3180621569983968,0.16847813787034824,7.868569972246489,5.817883197929396,4.621501284684618,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
9,C10,C,6,0.3985997353759798,0.23623635206555163,0.16928448283157194,7.501096168501906,4.324524096634323,4.643620025556873,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
10,C11,C,6,0.31824980232021166,0.23211922040878694,0.1565433976298509,6.0133787197995,4.248408801665164,4.294121020093368,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
11,C12,C,6,0.29047366956680903,0.15624621768696648,0.15323208698058677,5.384948502554137,2.863381262715263,4.203288900193393,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
12,C13,C,6,0.9571017022976459,0.15506611685707317,0.5154465002738928,17.18154465511653,2.8694935943656317,14.13914406529796,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
13,C14,C,6,0.9835289166827806,0.21597725195740536,0.5484585948401294,17.705072880344257,3.983716105266908,15.04469441964363,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
14,C15,C,6,0.9378783209238826,0.20371799772474464,0.591379489097702,16.748464471160656,3.7632462576866343,16.22205173412102,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
15,C16,C,6,0.8842918173636152,0.1842346775423399,0.49150097066651594,15.906785674568807,3.400027426392211,13.482297442692795,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
16,C17,C,6,0.8323261455841169,0.21039057981795767,0.5310692741950106,14.896069342266712,3.8804250701208507,14.567690288917461,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
17,C18,C,6,0.9452966733038353,0.12080977772127931,0.596362395592078,16.753158882926737,2.2504505913241277,16.358737176257993,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
18,C19,C,6,0.09606947247771569,0.2496153582856091,0.5311372380764535,1.1551380887597067,4.596330266043415,14.569554597066702,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
19,C20,C,6,0.17708134905512202,0.24047520393287694,0.5446730438526833,2.6337835550785167,4.430544602677489,14.940853476403955,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
20,C21,C,6,0.2148731696305299,0.2772349474769479,0.5044275725361563,3.4748203703905998,5.098382472936058,13.836885331081747,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
21,C22,C,6,0.1924037598144073,0.25063496166414284,0.4529814904388921,3.1125505070799515,4.608973041355139,12.4256747282707,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
22,C23,C,6,0.1108904689634286,0.2664295990656826,0.4460606499894104,1.6218033977648572,4.896716100888495,12.235830078794633,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
23,C24,C,6,0.07509077039965148,0.246452418012927,0.3969710575653235,1.0151169690732487,4.528360815926428,10.88926002928977,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
24,C25,C,6,0.6532372108655937,0.29714772051262506,0.2492692239465998,12.21171335152176,5.442336649509863,6.837670770008539,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
25,C26,C,6,0.6716239640354099,0.3630500801019366,0.2200822040456114,12.711632522272096,6.6429069533864995,6.037045527626433,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
26,C27,C,6,0.6181992155247427,0.42054791277232695,0.24131833209189688,11.755980534389307,7.693933585345213,6.619570918090807,L100_D4.8_U180,r100/t4.8/t4.8_180.cif
